id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ff16a6-8fd1-11eb-924d-9cd76263cbd0,genus,Calesiam,,,Adans.,0,1763,,"Fam. Pl. 2: 446 (1763)",,,,,,urn:lsid:ipni.org:names:1758-1,wfo-4000006011,7321897,,
ba4b637a-8fcc-11eb-924d-9cd76263cbd0,species,acidum,Calesiam,,"(A.Rich.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 151 1891",,,Q7318442,,,,wfo-0000580145,7796616,,
ba4b833c-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Calesiam,,Engl.,0,1892,,"Nat. Pflanzenfam. 3(5): 153 1892",,,Q14931236,,,,wfo-0000580146,7920291,,
ba4ba060-8fcc-11eb-924d-9cd76263cbd0,species,ambacensis,Calesiam,,Hiern,0,1896,,"Cat. Afr. Pl. 1: 177 (1896)",,,,,,urn:lsid:ipni.org:names:69349-1,wfo-0000580147,3662436,,
ba4bbc44-8fcc-11eb-924d-9cd76263cbd0,species,antiscorbutica,Calesiam,,Hiern,0,1896,,"Cat. Afr. Pl. 1: 178 (1896)",,,,,,urn:lsid:ipni.org:names:69350-1,wfo-0000580148,3662427,,
ba4bd9e0-8fcc-11eb-924d-9cd76263cbd0,species,aspleniifolium,Calesiam,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 151 1891",,,Q7318442,,,,wfo-0000580149,,,
ba4c16e4-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Calesiam,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 151 1891",,,Q7318442,,,,wfo-0000580151,8270825,,
ba4c99c0-8fcc-11eb-924d-9cd76263cbd0,species,cinereum,Calesiam,,Engl.,0,1892,,"Nat. Pflanzenfam. 3(5): 153 1892",,,Q14931236,,,,wfo-0000580152,7632279,,
ba4cec0e-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Calesiam,,"(Sond.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 151 1891",,,Q7318442,,,,wfo-0000580153,8396333,,
ba4d0de2-8fcc-11eb-924d-9cd76263cbd0,species,edule,Calesiam,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 151 1891",,,Q7318442,,,,wfo-0000580154,9686137,,
ba4d4a46-8fcc-11eb-924d-9cd76263cbd0,species,fruticosum,Calesiam,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 151 1891",,,Q7318442,,,,wfo-0000580156,7416744,,
ba4d737c-8fcc-11eb-924d-9cd76263cbd0,species,fulvum,Calesiam,,Engl.,0,1892,,"Nat. Pflanzenfam. 3(5): 153 1892",,,Q14931236,,,,wfo-0000580157,7628159,,
ba4dd222-8fcc-11eb-924d-9cd76263cbd0,species,grande,Calesiam,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 151 1891",,,Q7318442,,,,wfo-0000580158,7545879,,
ba4deef6-8fcc-11eb-924d-9cd76263cbd0,species,humile,Calesiam,,"(Oliv.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 151 1891",,,Q7318442,,,,wfo-0000580159,7348667,,
