id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f6fe4e-8fd1-11eb-924d-9cd76263cbd0,genus,Caesalpinia,,,"Plum. ex L.","Q468460,Q1043",,,,,,,,,30003203-2,wfo-4000005909,2958443,,
ff6fd6b6-8fc7-11eb-924d-9cd76263cbd0,species,acanthobotrya,Caesalpinia,,Miq.,Q76742,,,,,,,,,,wfo-0000205564,2958458,,
2ffd5f2c-8fc0-11eb-924d-9cd76263cbd0,species,acapulcensis,Caesalpinia,,Standl.,Q1333160,,,,,,,,,,wfo-0000164550,2958850,,
ce7c1642-8fc1-11eb-924d-9cd76263cbd0,species,acinaciformis,Caesalpinia,,Steud.,Q62821,,,,,,,,,,wfo-0000173963,2958861,,
b94d3c46-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Caesalpinia,,Glaz.,Q440696,1906,,"Bull. Soc. Bot. France 52(3): 157 1906",,Q55756881,,,,482612-1,wfo-0000578424,3971319,,
b2c582d8-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Caesalpinia,,J.R.Johnston,,1905,,"Proc. Amer. Acad. Arts 40: 686 1905",,,,,,39958-2,wfo-0001050038,2958785,,
b2c59f48-8fcd-11eb-924d-9cd76263cbd0,species,adnata,Caesalpinia,,"(Griseb.) M.Gómez","Q76351,Q3286846",1889,,"Dicc. Bot. Nom. Vulgares Cubanos & Puerto-Riquenos, 84 1889",,,,,,39959-2,wfo-0001050039,2952782,,
3d747d60-8fc6-11eb-924d-9cd76263cbd0,species,aestivalis,Caesalpinia,,"Chun & F.C.How","Q1093510,Q15711474",,,,,,,,,,wfo-0000196971,2965689,,
30081764-8fc0-11eb-924d-9cd76263cbd0,species,affinis,Caesalpinia,,Hemsl.,Q1339247,,,,,,,,,39960-2,wfo-0000164552,2958791,,
b94d5884-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Caesalpinia,,G.Nicholson,Q5542889,1884,,"Ill. Dict. Gard. 1: 232 1884",,,,,,482617-1,wfo-0000578425,3971303,,
30131740-8fc0-11eb-924d-9cd76263cbd0,species,anacantha,Caesalpinia,,Urb.,Q64845,,,,,,,,,,wfo-0000164553,2958531,,
