id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
3f5ebc74-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Campanula,,"Fisch. ex Rupr.",1867,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 11: 205 1867",,,,,139849-1,wfo-0000826392,5410284,
3f5ed6e6-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Campanula,,"Rchb. ex Nyman",1879,"Consp. Fl. Eur. 480 1879",,,,,139850-1,wfo-0000826393,7799337,
3f5ef39c-8fcd-11eb-924d-9cd76263cbd0,subspecies,bolosii,Campanula,affinis,"(Vayr.) Fed.",1973,"Bot. J. Linn. Soc. 67: 281 1973",,,,,875478-1,wfo-0000826394,5604776,
3f5f0f58-8fcd-11eb-924d-9cd76263cbd0,variety,ramosa,Campanula,affinis,Marcet,1950,"Bol. Soc. Esp. Hist. Nat. 48: 92 1950",,,,,,wfo-0000826395,5937567,
3f5f44fa-8fcd-11eb-924d-9cd76263cbd0,species,afganica,Campanula,,Pomel,1874,"Nouv. Mat. Fl. Atl. 1: 257 1874",,,,,,wfo-0000826397,5409843,
3f5f61b0-8fcd-11eb-924d-9cd76263cbd0,species,afra,Campanula,,Cav.,1801,"Anales Ci. Nat. 3: 21 1801",,,,,139852-1,wfo-0000826398,5409808,
6e8492c6-8fcd-11eb-924d-9cd76263cbd0,subspecies,hypocrateriformis,Campanula,afra,"(Dobignard) Fennane",2005,"Trav. Inst. Sci. Univ. Mohammed V, Sér. Bot. 37: 102 2005",,,,3fd8d842-8fcd-11eb-924d-9cd76263cbd0,77100005-1,wfo-0000911916,5937559,
6e84af5e-8fcd-11eb-924d-9cd76263cbd0,variety,kremeri,Campanula,afra,"(Boiss. & Reut.) Dobignard",2009,"J. Bot. Soc. Bot. France 46-47: 78 2009",,,,,77101901-1,wfo-0000911917,5937575,
3f5f7e48-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Campanula,afra,"(Maire) Dobignard",1992,"Candollea 47: 455 1992",,,,,967777-1,wfo-0000826399,5411950,
3f5f9a04-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Campanula,afra,"(Ball) Font Quer",1936,"Mem. Real Acad. Ci. Bracelona 25: 342 1936",,,,,,wfo-0000826400,5411577,
3f5fb2be-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Campanula,,Willd.,1814,"Enum. Pl. Suppl.: 10 1814",,,,,139853-1,wfo-0000826401,5409966,
3f5fd226-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Campanula,,Hegetschw.,1839,"Fl. Schweiz 235 1839",,,,,139854-1,wfo-0000826402,8037786,
3f603dba-8fcd-11eb-924d-9cd76263cbd0,species,aghrica,Campanula,,"Kit Tan & Sorger",1984,"Notes Roy. Bot. Gard. Edinburgh 41: 528 1984",,,,,903823-1,wfo-0000826403,5411744,
3f6064f2-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Campanula,,Wall.,1824,"Fl. Ind. 2: 97 1824",,,,,139856-1,wfo-0000826404,5413747,
3f60a264-8fcd-11eb-924d-9cd76263cbd0,species,aizoides,Campanula,,Zaffran,1972,"Florist. Report Cretan Area 15 1972",,,,,60454351-2,wfo-0000826405,5411710,
3f60be7a-8fcd-11eb-924d-9cd76263cbd0,species,aizoon,Campanula,,"Boiss. & Spruner",1844,"Diagn. Pl. Orient. 4: 34 1844",,,,,139858-1,wfo-0000826406,5411694,
3f60f8d6-8fcd-11eb-924d-9cd76263cbd0,subspecies,aizoides,Campanula,aizoon,"(Zaffran) Fed. ex Hartvig",1991,"Mount. Fl. Greece 2: 373 1991",,,,3f60a264-8fcd-11eb-924d-9cd76263cbd0,60454352-2,wfo-0000826408,5411711,
3f61150a-8fcd-11eb-924d-9cd76263cbd0,species,ajugifolia,Campanula,,"Sest. ex Spreng.",1824,"Syst. Veg. 1: 732 1824",,,,,139859-1,wfo-0000826409,5604772,
3f612f72-8fcd-11eb-924d-9cd76263cbd0,species,akguelii,Campanula,,Altan,1998,"Bull. Pure Appl. Sci., Modinagar, B 17: 71 1998",,,,,20001993-1,wfo-0000826410,5411529,
3f6149b2-8fcd-11eb-924d-9cd76263cbd0,species,akhdarensis,Campanula,,"A.G.Mill. & Whitc.",1983,"Notes Roy. Bot. Gard. Edinburgh 41: 109 1983",,,,,901652-1,wfo-0000826411,5411365,
3f61656e-8fcd-11eb-924d-9cd76263cbd0,species,akhverdovii,Campanula,,Kharadze,1949,"Zametki Sist. Geogr. Rast. 15: 18 1949",,,,,139860-1,wfo-0000826412,5409838,
3f6181d4-8fcd-11eb-924d-9cd76263cbd0,species,akuschensis,Campanula,,E.S.Husseinov,,"Bot. Zhurn. (Moscow & Leningrad) 55: 1500 1970",,,,,,wfo-0000826413,5411981,
3f619d90-8fcd-11eb-924d-9cd76263cbd0,species,alaskana,Campanula,,"(A.Gray) W.Wight ex J.P.Anderson",1918,"Proc. Iowa Acad. Sci. 25: 447 1918",,,,405b853a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826414,5411327,
3f61d670-8fcd-11eb-924d-9cd76263cbd0,species,alata,Campanula,,"Bové ex Vatke",1874,"Linnaea 38: 710 1874",,,,,,wfo-0000826416,7903963,
3f61ba82-8fcd-11eb-924d-9cd76263cbd0,species,alata,Campanula,,Desf.,1798,"Fl. Atlant. 1: 178 1798",,,,,139863-1,wfo-0000826415,5410024,
3f61f1c8-8fcd-11eb-924d-9cd76263cbd0,species,albanica,Campanula,,Witasek,1906,"Magyar Bot. Lapok 5: 246 1906",,,,,139864-1,wfo-0000826417,5411169,
3f622904-8fcd-11eb-924d-9cd76263cbd0,subspecies,sancta,Campanula,albanica,"(Hayek) Podlech",1965,"Feddes Repert. 71: 85 1965",,,,406c6062-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826419,5411170,
3f6243da-8fcd-11eb-924d-9cd76263cbd0,species,alberti,Campanula,,Trautv.,1879,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 83 1879",,,,,139865-1,wfo-0000826420,5411057,
3f625fd2-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Campanula,,"(Buser) Harms",1897,"Nat. Pflanzenfam. Nachtr. 1: 319 1897",,,,3beec2c8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826421,5411537,
3f627c2e-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Campanula,,K.Koch,1850,"Linnaea 23: 634 1850",,,,,139867-1,wfo-0000826422,5410526,
3f6295c4-8fcd-11eb-924d-9cd76263cbd0,species,albovii,Campanula,,Kolak.,1951,"Zametki Sist. Geogr. Rast. 16: 54 1951",,,,,139868-1,wfo-0000826423,5410138,
3f62b1b2-8fcd-11eb-924d-9cd76263cbd0,species,alburnica,Campanula,,V.Brig.,1816,"Stirp. Rar. 1: 3 1816",,,,,,wfo-0000826424,5414076,
3f62cdd2-8fcd-11eb-924d-9cd76263cbd0,species,aldanensis,Campanula,,"Fed. & Karav.",1957,"Fl. URSS 24: 466 1957",,,,,139870-1,wfo-0000826425,5411153,
3f62ea6a-8fcd-11eb-924d-9cd76263cbd0,species,algida,Campanula,,"Fisch. ex A.DC.",1830,"Monogr. Campan. 338 1830",,,,,139871-1,wfo-0000826426,5411734,
3f6320de-8fcd-11eb-924d-9cd76263cbd0,species,alliariifolia,Campanula,,Rchb.,1825,"Iconogr. Bot. Pl. Crit. 3: 345 1825",,,,,139872-1,wfo-0000826428,7440904,
3f63070c-8fcd-11eb-924d-9cd76263cbd0,species,alliariifolia,Campanula,,Willd.,1798,"Sp. Pl. 1: 910 1798",,,,,139873-1,wfo-0000826427,5410181,
3f635e28-8fcd-11eb-924d-9cd76263cbd0,variety,alpestris,Campanula,alliariifolia,Kem.-Nath.,1937,"Trudy Tbilissk. Bot. Inst. 2: 136 1937",,,,,,wfo-0000826430,5411768,
3f6377fa-8fcd-11eb-924d-9cd76263cbd0,variety,cordata,Campanula,alliariifolia,Trautv.,1879,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 67 1879",,,,,,wfo-0000826431,5411758,
3f639208-8fcd-11eb-924d-9cd76263cbd0,subspecies,letschchumensis,Campanula,alliariifolia,"(Kem.-Nath.) Ogan.",1995,"Candollea 50: 286 1995",,,,,985549-1,wfo-0000826432,5411774,
3f63ae46-8fcd-11eb-924d-9cd76263cbd0,variety,macrophylla,Campanula,alliariifolia,"(Sims) A.DC.",1830,"Monogr. Campan. 241 1830",,,,4000a16a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826433,5411769,
3f63c9f8-8fcd-11eb-924d-9cd76263cbd0,subspecies,ochroleuca,Campanula,alliariifolia,Kem.-Nath.,1938,"Trudy Tbilissk. Bot. Inst. 2: 136 1938",,,,,,wfo-0000826434,5411765,
3f63e3fc-8fcd-11eb-924d-9cd76263cbd0,variety,rupestris,Campanula,alliariifolia,Kem.-Nath.,1937,"Trudy Tbilissk. Bot. Inst. 2: 136 1937",,,,,,wfo-0000826435,5411770,
3f6400ee-8fcd-11eb-924d-9cd76263cbd0,variety,silvatica,Campanula,alliariifolia,Kem.-Nath.,1937,"Trudy Tbilissk. Bot. Inst. 2: 136 1937",,,,,,wfo-0000826436,5411759,
3f643f82-8fcd-11eb-924d-9cd76263cbd0,species,allionii,Campanula,,Lapeyr.,1813,"Hist. Pl. Pyrénées 107 1813",,,,,139874-1,wfo-0000826438,7517703,
3f641d4a-8fcd-11eb-924d-9cd76263cbd0,species,allionii,Campanula,,Vill.,1779,"Prosp. Hist. Pl. Dauphiné 22 1779",,,,,,wfo-0000826437,5410077,
3f6458f0-8fcd-11eb-924d-9cd76263cbd0,subspecies,monanthos,Campanula,allionii,"(Pant.) Nyman",1889,"Consp. Fl. Eur. Suppl. 2: 207 1889",,,,401057a4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826439,5410591,
3f64a936-8fcd-11eb-924d-9cd76263cbd0,species,allophylla,Campanula,,"Raf. ex A.DC.",1830,"Monogr. Campan. 282 1830",,,,,139876-1,wfo-0000826442,5410928,
3f64c4de-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Campanula,,"Willd. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 265 1840",,,,,139877-1,wfo-0000826443,5414088,
3f64e04a-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Campanula,,All.,1785,"Fl. Pedem. 1: 113 1785",,,,,,wfo-0000826444,5410075,
3f64fcb0-8fcd-11eb-924d-9cd76263cbd0,species,alphonsii,Campanula,,"Wall. ex A.DC.",1839,"Prodr. 7: 473 1839",,,,,,wfo-0000826445,5410027,
3f6517b8-8fcd-11eb-924d-9cd76263cbd0,species,alpigena,Campanula,,K.Koch,1850,"Linnaea 23: 638 1850",,,,,,wfo-0000826446,5410304,
3f653130-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Campanula,,Jacq.,1762,"Enum. Stirp. Vindob. 36, 210 1762",,,,,139881-1,wfo-0000826447,5409877,
3f654d78-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Campanula,alpina,Schur,1866,"Enum. Pl. Transsilv. 433 1866",,,,,,wfo-0000826448,5409886,
3f656790-8fcd-11eb-924d-9cd76263cbd0,variety,calyculata,Campanula,alpina,Schur,1866,"Enum. Pl. Transsilv. 433 1866",,,,,,wfo-0000826449,5409883,
3f6584e6-8fcd-11eb-924d-9cd76263cbd0,variety,frigida,Campanula,alpina,Schur,1866,"Enum. Pl. Transsilv. 433 1866",,,,,,wfo-0000826450,5409882,
3f65a174-8fcd-11eb-924d-9cd76263cbd0,variety,haynaldii,Campanula,alpina,"(Szontágh) Nyman",1879,"Consp. Fl. Eur. 477 1879",,,,3fd0659a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826451,5409885,
3f65dd74-8fcd-11eb-924d-9cd76263cbd0,subspecies,orbelica,Campanula,alpina,"(Pancic) Pancic",1923,"Spis. Bulg. Akad. Nauk. 28: 147 1923",,,,,,wfo-0000826453,5409879,
3f6714c8-8fcd-11eb-924d-9cd76263cbd0,form,squamulosa,Campanula,alpina,Hruby,1934,"Magyar Bot. Lapok 33: 151 1934",,,,,,wfo-0000826464,5410390,
3f661e7e-8fcd-11eb-924d-9cd76263cbd0,species,alpini,Campanula,,"Pichl. ex Vis.",1872,"Fl. Dalmat. Suppl.: 74 1872",,,,,,wfo-0000826455,8178710,
3f660308-8fcd-11eb-924d-9cd76263cbd0,species,alpini,Campanula,,L.,,"Sp. Pl. ed. 2 1669 1763",,,,,139882-1,wfo-0000826454,5409523,
3f663a9e-8fcd-11eb-924d-9cd76263cbd0,variety,asperula,Campanula,alpini,Borbás,1904,"Magyar Bot. Lapok 3: 195 1904",,,,,,wfo-0000826456,5409525,
3f6656fa-8fcd-11eb-924d-9cd76263cbd0,variety,botryantha,Campanula,alpini,Borbás,1904,"Magyar Bot. Lapok 3: 195 1904",,,,,,wfo-0000826457,5409514,
3f667234-8fcd-11eb-924d-9cd76263cbd0,variety,hirtula,Campanula,alpini,Borbás,1904,"Magyar Bot. Lapok 3: 196 1904",,,,,,wfo-0000826458,5409510,
3f668e18-8fcd-11eb-924d-9cd76263cbd0,variety,hungarica,Campanula,alpini,Borbás,1904,"Magyar Bot. Lapok 3: 195 1904",,,,,,wfo-0000826459,5409553,
3f66a9de-8fcd-11eb-924d-9cd76263cbd0,variety,polyadenia,Campanula,alpini,Borbás,1904,"Magyar Bot. Lapok 3: 196 1904",,,,,,wfo-0000826460,5409546,
3f66c680-8fcd-11eb-924d-9cd76263cbd0,variety,setulosa,Campanula,alpini,Borbás,1904,"Magyar Bot. Lapok 3: 196 1904",,,,,,wfo-0000826461,5409539,
3f66e246-8fcd-11eb-924d-9cd76263cbd0,variety,villosula,Campanula,alpini,Borbás,1904,"Magyar Bot. Lapok 3: 194 1904",,,,,,wfo-0000826462,5409537,
3f673098-8fcd-11eb-924d-9cd76263cbd0,species,alsinoides,Campanula,,"Hook.f. & Thomson",1858,"J. Proc. Linn. Soc., Bot. 2: 24 1858",,,,,139884-1,wfo-0000826465,5411265,
3f674b78-8fcd-11eb-924d-9cd76263cbd0,species,altaica,Campanula,,Ledeb.,1824,"Index Seminum (TU) 1824: 2 1824",,,,,139886-1,wfo-0000826466,7507156,
3f6766b2-8fcd-11eb-924d-9cd76263cbd0,species,altaica,Campanula,,A.DC.,1830,"Monogr. Campan. 229 1830",,,,,139885-1,wfo-0000826467,5410854,
d71da3fa-8fd1-11eb-924d-9cd76263cbd0,species,altica,Campanula,,"Boiss. & Heldr.",,"Annual Rep. Conservation Found. 11: 67",,,,,139948-1,wfo-0001290020,8030999,
3f678322-8fcd-11eb-924d-9cd76263cbd0,species,altiflora,Campanula,,Pers.,1805,"Syn. Pl. 1: 192 1805",,,,,139887-1,wfo-0000826468,5409696,
3f67a6f4-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Campanula,,Leichtlin,1904,"Bull. Soc. Tosc. Ortic. 1904: 339 1904",,,,,139888-1,wfo-0000826469,5410906,
3f67c6b6-8fcd-11eb-924d-9cd76263cbd0,species,amana,Campanula,,Rech.f.,1950,"Ann. Naturhist. Mus. Wien 57: 85 1950",,,,,139889-1,wfo-0000826470,5410083,
3f67e2a4-8fcd-11eb-924d-9cd76263cbd0,species,amasia,Campanula,,Post,1888,"J. Linn. Soc., Bot. 24: 435 1888",,,,,139890-1,wfo-0000826471,5411109,
3f67fea6-8fcd-11eb-924d-9cd76263cbd0,species,americana,Campanula,,L.,1753,"Sp. Pl. 164 1753",,,,,43922-2,wfo-0000826472,5411082,
3f681bde-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Campanula,americana,M.L.Grant,1953,"Proc. Iowa Acad. Sci. 60: 148 1953",,,,,,wfo-0000826473,5411088,
d748d7dc-8fd1-11eb-924d-9cd76263cbd0,variety,hirsuta,Campanula,americana,"Houst. ex Sw.",1788,"Prodr. 54 1788",,,,,,wfo-0001290360,7970027,
3f685478-8fcd-11eb-924d-9cd76263cbd0,variety,illinoensis,Campanula,americana,"(Fresen.) Farw.",1918,"Rep. (Annual) Michigan Acad. Sci. 20: 191 1918",,,,3fd9624e-8fcd-11eb-924d-9cd76263cbd0,43923-2,wfo-0000826475,5411091,
3f687390-8fcd-11eb-924d-9cd76263cbd0,variety,subulata,Campanula,americana,A.DC.,1830,"Monogr. Campan. 314 1830",,,,,,wfo-0000826476,5411092,
3f688f7e-8fcd-11eb-924d-9cd76263cbd0,form,tubuliflora,Campanula,americana,Fernald,1942,"Rhodora 44: 458 1942",,,,,43924-2,wfo-0000826477,5411083,
3f68ac2a-8fcd-11eb-924d-9cd76263cbd0,species,amorgina,Campanula,,Rech.f.,1936,"Beih. Bot. Centralbl. 54B: 646 1936",,,,,139894-1,wfo-0000826478,5410326,
3f68ca8e-8fcd-11eb-924d-9cd76263cbd0,species,amoris,Campanula,,Sennen,1936,"Diagn. Nouv. 283 1936",,,,,139895-1,wfo-0000826479,5604753,
3f68e4e2-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Campanula,,Michx.,1803,"Fl. Bor.-Amer. 1: 108 1803",,,,,139896-1,wfo-0000826480,8174404,
3f68ffcc-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Campanula,,"(Willd.) Boiss.",1849,"Diagn. Pl. Orient. 11: 77 1849",,,,,139897-1,wfo-0000826481,5413178,
3f6919c6-8fcd-11eb-924d-9cd76263cbd0,species,amygdalifolia,Campanula,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 126 1796",,,,,139898-1,wfo-0000826482,5411516,
3f6935fa-8fcd-11eb-924d-9cd76263cbd0,species,anagalloides,Campanula,,Royle,1835,"Ill. Bot. Himal. Mts. 253 1835",,,,,139899-1,wfo-0000826483,5413905,
3f695134-8fcd-11eb-924d-9cd76263cbd0,species,anchusiflora,Campanula,,Sm.,1806,"Fl. Graec. Prodr. 1: 141 1806",,,,,139900-1,wfo-0000826484,5410338,
3f6988de-8fcd-11eb-924d-9cd76263cbd0,species,andina,Campanula,,Rupr.,1867,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 11: 215 1867",,,,,139901-1,wfo-0000826486,5410238,
b0d490e6-8fd1-11eb-924d-9cd76263cbd0,variety,alexeenkoi,Campanula,andina,Fomin,,,,,,,,wfo-0001226119,7962595,
3f69a6b6-8fcd-11eb-924d-9cd76263cbd0,species,andorrana,Campanula,,Braun-Blanq.,1945,"Commun. Stat. Int. Géobot. Médit. Montpellier 87: 230 1945",,,,,139902-1,wfo-0000826487,5411723,
3f69c40c-8fcd-11eb-924d-9cd76263cbd0,species,andrewsii,Campanula,,A.DC.,1830,"Monogr. Campan. 220 1830",,,,,139903-1,wfo-0000826488,5410152,
3f69dee2-8fcd-11eb-924d-9cd76263cbd0,subspecies,breueri,Campanula,andrewsii,"Tocl & Rohl.",1902,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 49: 2 1902",,,,,,wfo-0000826489,5410769,
3f69f972-8fcd-11eb-924d-9cd76263cbd0,variety,lavrensis,Campanula,andrewsii,"Tocl & Rohl.",1902,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 49: 2 1902",,,,,,wfo-0000826490,5410770,
3f6a15a6-8fcd-11eb-924d-9cd76263cbd0,variety,pelia,Campanula,andrewsii,Halácsy,1912,"Magyar Bot. Lapok 11: 170 1912",,,,,,wfo-0000826491,5410343,
3f6a3234-8fcd-11eb-924d-9cd76263cbd0,species,androsacea,Campanula,,D.Dietr.,1839,"Syn. Pl. 1: 753 1839",,,,,139904-1,wfo-0000826492,5413827,
3f6a4f12-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Campanula,,Raf.,1817,"Fl. Ludov. 55 1817",,,,,139905-1,wfo-0000826493,5413179,
3f6a6a42-8fcd-11eb-924d-9cd76263cbd0,species,angustiflora,Campanula,,Eastw.,1897,"Proc. Calif. Acad. Sci. III, 1: 132 1897",,,,,139906-1,wfo-0000826494,5409874,
3f6aa930-8fcd-11eb-924d-9cd76263cbd0,variety,exilis,Campanula,angustiflora,J.T.Howell,1938,"Leafl. W. Bot. 2: 101 1938",,,,,292729-2,wfo-0000826496,5412008,
3f6ac2b2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Campanula,,Lam.,1796,"Tabl. Encycl. 2: 53 1796",,,,,139907-1,wfo-0000826497,5410947,
3f6ade82-8fcd-11eb-924d-9cd76263cbd0,species,annae,Campanula,,Kolak.,1951,"Zametki Sist. Geogr. Rast. 16: 55 1951",,,,,139908-1,wfo-0000826498,5410129,
3f6afa48-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Campanula,,Fomin,1905,"in Fl. Cauc. Crit. 4(6): 53 1905",,,,,139909-1,wfo-0000826499,5410276,
3f6b16f4-8fcd-11eb-924d-9cd76263cbd0,species,antalyensis,Campanula,,"Ayasligil & Kit Tan",1984,"Notes Roy. Bot. Gard. Edinburgh 42: 71 1984",,,,,903824-1,wfo-0000826500,5411745,
b0f63106-8fd1-11eb-924d-9cd76263cbd0,species,antiatlantica,Campanula,,"Maire, Weiller & Wilczek",,,,,,,,wfo-0001226374,5409835,
3f6b322e-8fcd-11eb-924d-9cd76263cbd0,species,antiatlantica,Campanula,,"Maire & al.",1938,"Bull. Soc. Hist. Nat. Afrique N. 29: 432 1938",,,,,,wfo-0000826501,5409835,
3f6b4cc8-8fcd-11eb-924d-9cd76263cbd0,species,anticensis,Campanula,,"Kunze ex A.DC.",1839,"Prodr. 7: 491 1839",,,,,139910-1,wfo-0000826502,5413175,
3f6b6bcc-8fcd-11eb-924d-9cd76263cbd0,species,antilibanotica,Campanula,,"(P.H.Davis) Greuter & Burdet",1981,"Willdenowia 11: 39 1981",,,,3becfce0-8fcd-11eb-924d-9cd76263cbd0,908487-1,wfo-0000826503,5411695,
3f6b87d8-8fcd-11eb-924d-9cd76263cbd0,species,antiqua,Campanula,,"(Kolak.) Kolak. & Serdyuk.",1980,"Fl. Abkh. ed. 2, 1: 130 1980",,,,3d55271a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826504,5410180,
3f6ba4f2-8fcd-11eb-924d-9cd76263cbd0,species,antirrhina,Campanula,,Schleich.,1815,"Cat. Pl. Helv. ed. 3: 10 1815",,,,,139911-1,wfo-0000826505,5410989,
3f6c226a-8fcd-11eb-924d-9cd76263cbd0,species,aparinoides,Campanula,,Pursh,1813,"Fl. Amer. Sept. 1: 159 1813",,,,,139912-1,wfo-0000826507,5411375,
3f6c4056-8fcd-11eb-924d-9cd76263cbd0,variety,erinoides,Campanula,aparinoides,Alph.Wood,1861,"Class-book Bot. ed. 2b: 479 1861",,,,,43926-2,wfo-0000826508,5411380,
3f6c5e4c-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Campanula,aparinoides,Holz.,1896,"Bull. Geol. Nat. Hist. Surv. 9: 566 1896",,,,,43927-2,wfo-0000826509,5411377,
3f6c7b52-8fcd-11eb-924d-9cd76263cbd0,variety,multiflora,Campanula,aparinoides,A.DC.,1830,"Monogr. Campan. 290 1830",,,,,43928-2,wfo-0000826510,5411381,
3f6c979a-8fcd-11eb-924d-9cd76263cbd0,variety,rosea,Campanula,aparinoides,Coleman,1874,"Kent Sci. Inst. Misc. Publ. 2: 24 1874",,,,,,wfo-0000826511,5411379,
3f6cb41e-8fcd-11eb-924d-9cd76263cbd0,variety,uliginosa,Campanula,aparinoides,"(Rydb.) Gleason",1952,"Phytologia 4: 25 1952",,,,40abce0a-8fcd-11eb-924d-9cd76263cbd0,43929-2,wfo-0000826512,5411376,
3f6cce04-8fcd-11eb-924d-9cd76263cbd0,species,apennina,Campanula,,"(Podlech) Podlech",1970,"Mitt. Bot. Staatssamml. München 8: 216 1970",,,,4006a632-8fcd-11eb-924d-9cd76263cbd0,139913-1,wfo-0000826513,5410235,
3f6cea9c-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Campanula,,A.DC.,1839,"Prodr. 7: 462 1839",,,,,139914-1,wfo-0000826514,5410685,
3f6d048c-8fcd-11eb-924d-9cd76263cbd0,species,aprica,Campanula,,Nannf.,1930,"Acta Horti Gothob. 5: 23 1930",,,,,139915-1,wfo-0000826515,5410098,
3f6d202a-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Campanula,,"P.Browne ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 266 1840",,,,,,wfo-0000826516,5336839,
3f6d56b2-8fcd-11eb-924d-9cd76263cbd0,species,arctica,Campanula,,"(Lange) Hruby",1930,"Magyar Bot. Lapok 29: 183 1930",,,,405c954c-8fcd-11eb-924d-9cd76263cbd0,43930-2,wfo-0000826518,5410805,
