id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12f7120-8fd1-11eb-924d-9cd76263cbd0,genus,Capnorea,,,Raf.,Q364857,1836,,"R. & Pav. et al., Fl. Tellur. iii. 74 (1836)..",,,,,,,wfo-4000006602,8094330,,
bd4e1658-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Capnorea,,Greene,Q2661665,1902,,"Pittonia 5: 52 1902",,,,,,44614-2,wfo-0000584426,3612435,,
a4b707f2-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Capnorea,,Greene,Q2661665,,,,,,,,,,wfo-0001019973,3612431,,
bd4e367e-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Capnorea,,Greene,Q2661665,1894,,"Erythea 2: 193 1894",,,,,,44615-2,wfo-0000584427,3612431,,
bd4e5302-8fcc-11eb-924d-9cd76263cbd0,species,hirtella,Capnorea,,Greene,Q2661665,1902,,"Pittonia 5: 51 1902",,,,,,293992-2,wfo-0000584429,3612411,,
bd4e701c-8fcc-11eb-924d-9cd76263cbd0,species,incana,Capnorea,,Greene,Q2661665,1902,,"Pittonia 5: 49 1902",,,,,,44616-2,wfo-0000584430,3612396,,
bd4e8d4a-8fcc-11eb-924d-9cd76263cbd0,species,lasiantha,Capnorea,,Greene,Q2661665,1902,,"Pittonia 5: 47 1902",,,,,,293991-2,wfo-0000584431,3612385,,
a4b72660-8fcd-11eb-924d-9cd76263cbd0,species,nana,Capnorea,,"(Lindl.) Raf.","Q378629,Q364857",1836,,"Raf. et al., Fl. Tellur. 3: 75. 1836.",,,,,,,wfo-0001019974,3799338,,
a4b742b2-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Capnorea,,"(Griseb.) Greene","Q76351,Q2661665",,,,,,,,,,wfo-0001019975,3612335,,
bd4ec4ea-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Capnorea,,"(Griseb.) Greene","Q76351,Q2661665",1894,,"Erythea 2: 193 1894",,,,,,44619-2,wfo-0000584437,3612335,,
bd4edf3e-8fcc-11eb-924d-9cd76263cbd0,species,villosula,Capnorea,,Greene,Q2661665,1902,,"Pittonia 5: 52 1902",,,,,,293989-2,wfo-0000584439,3612313,,
