id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f942e1c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Carbacanthographis,,,"Staiger & Kalb",,2002,,"Biblthca Lichenol. 85: 98 (2002)",,,,9f942e1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28690," "
3cfdf968-9bad-11eb-a8a2-19ed5c03f8d3,species,amicta,Carbacanthographis,,"(Nyl.) Staiger & Kalb",,2002,,"in Staiger, Biblthca Lichenol. 85: 103 (2002)",,,,4339e940-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372312," "
5cfd18b2-9bac-11eb-a8a2-19ed5c03f8d3,species,candidata,Carbacanthographis,,"(Nyl.) Staiger & Kalb",,2002,,"in Staiger, Biblthca Lichenol. 85: 104 (2002)",,,,86528eda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372313," "
5cfd7ff0-9bac-11eb-a8a2-19ed5c03f8d3,species,chionophora,Carbacanthographis,,"(Redinger) Staiger & Kalb",,2002,,"in Staiger, Biblthca Lichenol. 85: 105 (2002)",,,,95adc7d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372315," "
5cfde8a0-9bac-11eb-a8a2-19ed5c03f8d3,species,crassa,Carbacanthographis,,"(Müll. Arg.) Staiger & Kalb",,2002,,"in Staiger, Biblthca Lichenol. 85: 106 (2002)",,,,862e475a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372318," "
afa68548-9bad-11eb-a8a2-19ed5c03f8d3,species,hertelii,Carbacanthographis,,"Kalb & Staiger",,2004,,"in Kalb, Biblthca Lichenol. 88: 308 (2004)",,,,afa68548-9bad-11eb-a8a2-19ed5c03f8d3,,,,,479430," "
5cfe275c-9bac-11eb-a8a2-19ed5c03f8d3,species,inspersa,Carbacanthographis,,Staiger,,2002,,"Biblthca Lichenol. 85: 107 (2002)",,,,5cfe275c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372319," "
74e88078-9bad-11eb-a8a2-19ed5c03f8d3,species,iriomotensis,Carbacanthographis,,"(M. Nakan.) M. Nakan. & Kashiw.",,2003,,"in Nakanishi, Kashiwadani & Moon, Bull. natn. Sci. Mus., Tokyo, B 29(2): 86 (2003)",,,,2a5cc9b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488841," "
3cff8c6a-9bad-11eb-a8a2-19ed5c03f8d3,species,marcescens,Carbacanthographis,,"(Fée) Staiger & Kalb",,2002,,"in Staiger, Biblthca Lichenol. 85: 109 (2002)",,,,868fae96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372330," "
2273eb58-9bac-11eb-a8a2-19ed5c03f8d3,species,salazinica,Carbacanthographis,,"(A.W. Archer) A.W. Archer",,2005,,"Telopea 11(1): 70 (2005)",,,,c82a0ba4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368098," Cabacanthographis"
80ba426a-9bad-11eb-a8a2-19ed5c03f8d3,species,stictica,Carbacanthographis,,"Staiger & Kalb",,2002,,"in Staiger, Biblthca Lichenol. 85: 111 (2002)",,,,80ba426a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372336," "
80ba8766-9bad-11eb-a8a2-19ed5c03f8d3,species,subalbotecta,Carbacanthographis,,"Staiger & Kalb",,2002,,"in Staiger, Biblthca Lichenol. 85: 112 (2002)",,,,80ba8766-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372337," "
