id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c667736-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cunninghamella,,,Matr.,0,1903,,"Annls mycol. 1(1/2): 46 (1903)",,,,9c667736-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20150," "
b7f128c0-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Cunninghamella,,Matr.,0,1903,,"Annls mycol. 1(1/2): 47 (1903)",,,,b7f128c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,230577," "
f71f564e-9bac-11eb-a8a2-19ed5c03f8d3,species,albida,Cunninghamella,,"(Sacc.) Matr.",0,1903,,"Annls mycol. 1(1/2): 56 (1903)",,,,b974cef4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,229940," "
0cc8af22-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Cunninghamella,,"Caretta & Piont.",,1977,,"Sabouraudia 15(1): 6 (1977)",,,,0cc8af22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312384," "
d1123fca-9bac-11eb-a8a2-19ed5c03f8d3,species,bainieri,Cunninghamella,,Naumov,,1935,invalid,"Opred. Mukor., Edn 2 108 (1935)",,,,d1123fca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250939,"Nom. inval., Art. 36.1 "
a7a9ec32-9bac-11eb-a8a2-19ed5c03f8d3,species,batistae,Cunninghamella,,"H.P. Upadhyay & T. Ramos",,,,,,,,a7a9ec32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,432939," "
4fecfb7e-9bac-11eb-a8a2-19ed5c03f8d3,species,bertholletiae,Cunninghamella,,Stadel,,1911,,"Über neuen Pilz, Cunn. bertholletiae, (Diss., Kiel) 1-35 (1911)",,,,4fecfb7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230361," "
c7dd4c6a-9bac-11eb-a8a2-19ed5c03f8d3,species,binariae,Cunninghamella,,"R.Y. Zheng",,2001,,"in Zheng & Chen, Mycotaxon 80: 22 (2001)",,,,c7dd4c6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474175," "
30b7a3a8-9bac-11eb-a8a2-19ed5c03f8d3,species,blakesleeana,Cunninghamella,,Lendn.,0,1927,,"Bull. Soc. bot. Genève, 2 sér. 19: 234 (1927)",,,,30b7a3a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120009," "
614ecb80-9bad-11eb-a8a2-19ed5c03f8d3,variety,blakesleeana,Cunninghamella,blakesleeana,Lendn.,0,1927,,"Bull. Soc. bot. Genève, 2 sér. 19: 234 (1927)",,,,614ecb80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417707," "
