id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c6b03dc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Coniophora,,,DC.,,1815,,"in de Candolle & Lamarck, Fl. franç. (Paris), Edn 3 6: 34 (1815)",,,,9c6b03dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17353," "
1aab587e-9bad-11eb-a8a2-19ed5c03f8d3,species,albo-olivacea,Coniophora,,Rick,,,,,,,,1aab587e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328777," "
bf856fca-9bac-11eb-a8a2-19ed5c03f8d3,species,alboflavescens,Coniophora,,"(Ellis & Everh.) Höhn. & Litsch.",,1907,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 116: 791 (1907)",,,,77c03806-9bab-11eb-a8a2-19ed5c03f8d3,,,,,439725," "
6b226202-9bad-11eb-a8a2-19ed5c03f8d3,species,alboviolacea,Coniophora,,Rick,,1959,,"in Rambo (Ed.), Iheringia, Sér. Bot. 4: 119 (1959)",,,,6b226202-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468836," "
ba509d30-9bad-11eb-a8a2-19ed5c03f8d3,species,arachnoidea,Coniophora,,Pat.,,1912,,"Bull. Soc. mycol. Fr. 28: 31 (1912)",,,,ba509d30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,240126," "
ccbd03a6-9bac-11eb-a8a2-19ed5c03f8d3,species,areolata,Coniophora,,Fr.,,,,,,,,ccbd03a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240386," "
6b22957e-9bad-11eb-a8a2-19ed5c03f8d3,species,argentinensis,Coniophora,,Speg.,,1909,,"Anal. Mus. nac. Hist. nat. B. Aires 19: 278 (1909)",,,,6b22957e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468837," "
55950f12-9bac-11eb-a8a2-19ed5c03f8d3,species,arida,Coniophora,,"(Fr.) P. Karst.",,1868,,"Not. Sällsk. Fauna et Fl. Fenn. Förh. 9: 370 (1868)",,,,8245b2d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140661," "
b78893c4-9bac-11eb-a8a2-19ed5c03f8d3,form,arida,Coniophora,arida,"(Fr.) P. Karst.",,1868,,"Not. Sällsk. Fauna et Fl. Fenn. Förh. 9: 370 (1868)",,,,b78893c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485445," "
61498eae-9bad-11eb-a8a2-19ed5c03f8d3,variety,arida,Coniophora,arida,"(Fr.) P. Karst.",,1868,,"Not. Sällsk. Fauna et Fl. Fenn. Förh. 9: 370 (1868)",,,,61498eae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417666," "
b788c722-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,arida,Coniophora,arida,"(Fr.) P. Karst.",,1868,,"Not. Sällsk. Fauna et Fl. Fenn. Förh. 9: 370 (1868)",,,,b788c722-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485446," "
54d27dda-9bac-11eb-a8a2-19ed5c03f8d3,variety,flavobrunnea,Coniophora,arida,Bres.,,1903,,"Annls mycol. 1(1/2): 110 (1903)",,,,54d27dda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139199," "
6b23285e-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,fumosa,Coniophora,arida,"(Fr.) Bourdot & Galzin",,1923,,"Bull. Soc. mycol. Fr. 39: 113 (1923)",,,,cdfc6bb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468839," "
6b22e394-9bad-11eb-a8a2-19ed5c03f8d3,form,hyphis-incrustatis,Coniophora,arida,"S. Lundell & J.A. Åberg",,1936,,"Fungi Suec. Exsicc. (1936)",,,,6b22e394-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468838," "
54d1aa7c-9bac-11eb-a8a2-19ed5c03f8d3,variety,lurida,Coniophora,arida,"(P. Karst.) P. Karst.",,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 161 (1882)",,,,75688202-9bab-11eb-a8a2-19ed5c03f8d3,,,,,139196," "
6b23593c-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,lurida,Coniophora,arida,"P. Karst.",,1881,,"Revue mycol., Toulouse 3(9): 23 (1881)",,,,6b23593c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468840," "
6b238880-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,macra,Coniophora,arida,"P. Karst.",,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 244 (1882)",,,,6b238880-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468841," "
2f33cbe2-9bac-11eb-a8a2-19ed5c03f8d3,variety,suffocata,Coniophora,arida,"(Peck) Ginns",,1982,,"Op. bot. 61: 24 (1982)",,,,,,,,,117535," "
592ece2e-9bac-11eb-a8a2-19ed5c03f8d3,species,atrocinerea,Coniophora,,"P. Karst.",,1881,,"Meddn Soc. Fauna Flora fenn. 6: 12 (1881)",,,,592ece2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143707," "
bf85e8d8-9bac-11eb-a8a2-19ed5c03f8d3,species,atrovirens,Coniophora,,"(Fr.) Cooke",,1891,,"Grevillea 20(no. 93): 13 (1891)",,,,71ed4eea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439726," "
6b23e262-9bad-11eb-a8a2-19ed5c03f8d3,species,aurea,Coniophora,,"(Fr.) Massee",,1889,,"J. Linn. Soc., Bot. 25: 135 (1889)",,,,4d365e2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468842," "
