id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
d9320f14-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Cyathodes,,"(Hook.f.) Hook.f.",Q157501,1857,,"Fl. Tasman. 1: 246 1857",,,,,,324953-1,wfo-0000631101,5642762,,
d9322d32-8fcc-11eb-924d-9cd76263cbd0,species,douglasii,Cyathodes,,A.Gray,Q347356,1861,,"Proc. Amer. Acad. Arts 5: 324 1861",,,,,,324954-1,wfo-0000631102,7380558,,
d9324a74-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Cyathodes,,"(G.Forst.) Allan","Q58062,Q3296972",1961,,"Fl. N. Zeal. 1: 515 1961",,,,eeb0914e-8fcc-11eb-924d-9cd76263cbd0,,324956-1,wfo-0000631104,5642755,,
d9329196-8fcc-11eb-924d-9cd76263cbd0,species,fraseri,Cyathodes,,"(A.Cunn.) Allan","Q545888,Q3296972",1961,,"Fl. N. Zeal. 1: 517 1961",,,,,,324957-1,wfo-0000631106,7592081,,
d932cb66-8fcc-11eb-924d-9cd76263cbd0,variety,muscosa,Cyathodes,fraseri,"(G.Simpson) Allan","Q19002152,Q3296972",1961,,"Fl. N. Zeal. 1: 517 1961",,,,,,,wfo-0000631107,8427605,,
d932efec-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Cyathodes,,Labill.,Q528925,1805,,"Nov. Holl. Pl. 1: 57 1805",,,,,,324958-1,wfo-0000631108,6053089,,
d9331e04-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolia,Cyathodes,glauca,DC.,Q123057,1839,,"Prodr. 7(2): 741 1839",,,,,,,wfo-0000631109,7526479,,
d93347da-8fcc-11eb-924d-9cd76263cbd0,species,imbricata,Cyathodes,,Stschegl.,Q4528450,1859,,"Bull. Soc. Imp. Naturalistes Moscou 32(1): 10 1859",,,,,,324959-1,wfo-0000631110,8331718,,
d9336756-8fcc-11eb-924d-9cd76263cbd0,species,juniperina,Cyathodes,,"(J.R.Forst. & G.Forst.) Druce","Q213570,Q58062,Q601969",1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 618 1917",,,,eeba678c-8fcc-11eb-924d-9cd76263cbd0,,324960-1,wfo-0000631111,7755596,,
d93382ae-8fcc-11eb-924d-9cd76263cbd0,variety,oxycedrus,Cyathodes,juniperina,"(Labill.) Allan","Q528925,Q3296972",1961,,"Fl. N. Zeal. 1: 516 1961",,,,89001c8e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000631112,7890811,,
d933a0f4-8fcc-11eb-924d-9cd76263cbd0,species,laurina,Cyathodes,,"R.Br. ex Rudge","Q155764,Q4387201",1807,,"Trans. Linn. Soc. London 8: 293 1807",,Q55760712,,,,324961-1,wfo-0000631113,8258575,,
d933bc1a-8fcc-11eb-924d-9cd76263cbd0,species,macraeana,Cyathodes,,DC.,Q123057,1839,,"Prodr. 7: 742 1839",,,,,,324962-1,wfo-0000631114,7805752,,
d933d902-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Cyathodes,,Hook.f.,Q157501,1857,,"Fl. Tasman. 1: 245 1857",,,,,,324963-1,wfo-0000631115,8229613,,
d9340e04-8fcc-11eb-924d-9cd76263cbd0,species,mariannensis,Cyathodes,,Kaneh.,Q5935389,1934,,"Bot. Mag. (Tokyo) 48: 734 1934",,Q55762711,,,,324964-1,wfo-0000631117,7727444,,
d9342862-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Cyathodes,,Jarman,Q26713197,1974,,"Pap. & Proc. Roy. Soc. Tasmania 107: 53 1974",,,,,,324965-1,wfo-0000631118,7534144,,
d93444aa-8fcc-11eb-924d-9cd76263cbd0,species,oxycedrus,Cyathodes,,"(Labill.) R.Br.","Q528925,Q155764",1810,,"Prodr. Fl. Nov. Holl. 540 1810",,Q7247677,,89001c8e-8fcc-11eb-924d-9cd76263cbd0,,324966-1,wfo-0000631119,8119387,,
d9346070-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Cyathodes,,"(Andrews) Allan","Q947133,Q3296972",1961,,"Fl. N. Zeal. 1: 515 1961",,,,,,324967-1,wfo-0000631120,7363809,,
d9347ca4-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Cyathodes,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 540 1810",,Q7247677,,,,324968-1,wfo-0000631121,8127540,,
d93497de-8fcc-11eb-924d-9cd76263cbd0,species,petiolaris,Cyathodes,,"(DC.) Druce","Q123057,Q601969",1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 618 1917",,,,,,324969-1,wfo-0000631122,7578789,,
d934b3b8-8fcc-11eb-924d-9cd76263cbd0,species,platystoma,Cyathodes,,C.M.Weiller,Q26713196,1996,,"Austral. Syst. Bot. 9: 502 1996",,Q54560254,,,,990881-1,wfo-0000631123,7669258,,
d934ce20-8fcc-11eb-924d-9cd76263cbd0,species,pomareae,Cyathodes,,A.Gray,Q347356,1861,,"Proc. Amer. Acad. Arts 5: 324 1861",,,,,,324970-1,wfo-0000631124,8279561,,
d934ee78-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Cyathodes,,Hook.f.,Q157501,1867,,"Handb. N. Zeal. Fl. 735 1867",,,,,,324971-1,wfo-0000631125,7408006,,
d935161e-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Cyathodes,,Hook.f.,Q157501,1864,,"Handb. N. Zeal. Fl. 177 1864",,,,,,324972-1,wfo-0000631126,7349413,,
d9357eb0-8fcc-11eb-924d-9cd76263cbd0,species,rubicunda,Cyathodes,,F.Muell.,Q708002,1863,,"Fragm. 4: 99 1863",,,,,,,wfo-0000631128,7509232,,
d935b362-8fcc-11eb-924d-9cd76263cbd0,species,squamuligera,Cyathodes,,F.Muell.,Q708002,1863,,"Fragm. 4: 97 1863",,,,,,,wfo-0000631129,7449724,,
d935d338-8fcc-11eb-924d-9cd76263cbd0,species,straminea,Cyathodes,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 539 1810",,Q7247677,,,,324975-1,wfo-0000631130,6053070,,
d935f84a-8fcc-11eb-924d-9cd76263cbd0,variety,macrantha,Cyathodes,straminea,"(Hook.f.) Rodway","Q157501,Q4396077",1903,,"Tasman. Fl. 113 1903",,,,,,121771-3,wfo-0000631131,,,
d936167c-8fcc-11eb-924d-9cd76263cbd0,species,sulcata,Cyathodes,,Mihaich,Q36527484,1991,,"Aspects Tasmanian Bot. 99 1991",,,,,,959505-1,wfo-0000631132,7654636,,
d9363328-8fcc-11eb-924d-9cd76263cbd0,species,tahitensis,Cyathodes,,Nadeaud,Q3173667,1873,,"Énum. Pl. Tahiti 62 1873",,,,,,324976-1,wfo-0000631133,7391006,,
d9364dcc-8fcc-11eb-924d-9cd76263cbd0,species,tameiameiae,Cyathodes,,Cham.,Q154782,1826,,"Linnaea 1: 539 1826",,,,,,324977-1,wfo-0000631134,5642656,,
d9366a96-8fcc-11eb-924d-9cd76263cbd0,variety,societas,Cyathodes,tameiameiae,A.Gray,Q347356,1862,,"Proc. Amer. Acad. Arts 5: 325 1862",,,,,,,wfo-0000631135,8327955,,
d93684f4-8fcc-11eb-924d-9cd76263cbd0,species,umbellatus,Cyathodiscus,,Hochst.,Q64983,1842,,"Flora 25: 240 1842",,,,,,831100-1,wfo-0000631136,3569380,,
