id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c727b62-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cyclographina,,,"D.D. Awasthi",,1979,,"in Awasthi & Joshi, Norw. Jl Bot. 26(3): 169 (1979)",,,,9c727b62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1373," "
4e4cf732-9bad-11eb-a8a2-19ed5c03f8d3,species,circumscissa,Cyclographina,,"(Vain.) Makhija & Patw.",Q4351122,1995,,"Trop. Bryol. 10: 210 (1995)",,,,,,,,,412919," "
e8174382-9bac-11eb-a8a2-19ed5c03f8d3,species,citri,Cyclographina,,"Vain. ex D.D. Awasthi & M. Joshi",Q4351122,1979,,"Norw. Jl Bot. 26(3): 170 (1979)",,,,e8174382-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283770," "
73ab5a64-9bad-11eb-a8a2-19ed5c03f8d3,species,cubana,Cyclographina,,"D.D. Awasthi & M. Joshi",,1979,,"Norw. Jl Bot. 26(3): 170 (1979)",,,,73ab5a64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,486272," "
2840329e-9bac-11eb-a8a2-19ed5c03f8d3,species,hologlauca,Cyclographina,,"(Nyl.) Kalb",Q932083,1984,,"Lichenes Neotropici (Neumarkt), Fascicle <b>VIII</b> (nos 301-350) 7, no. 312 (1984)",,,,86804dde-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107484," "
27c8f926-9bad-11eb-a8a2-19ed5c03f8d3,species,holstii,Cyclographina,,"(Müll. Arg.) D.D. Awasthi & M. Joshi",,1979,,"Norw. Jl Bot. 26(3): 171 (1979)",,,,43a40d2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341822," "
27c92cac-9bad-11eb-a8a2-19ed5c03f8d3,species,icmadophiloides,Cyclographina,,"(Stein) D.D. Awasthi & M. Joshi",Q5727141,1979,,"Norw. Jl Bot. 26(3): 172 (1979)",,,,47a92fa4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341823," "
27c9621c-9bad-11eb-a8a2-19ed5c03f8d3,species,lojkana,Cyclographina,,"(Müll. Arg.) D.D. Awasthi & M. Joshi",,1979,,"Norw. Jl Bot. 26: 175 (1979)",,,,86eddc78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341824," "
27c99494-9bad-11eb-a8a2-19ed5c03f8d3,species,macgregorii,Cyclographina,,"(Vain.) D.D. Awasthi & M. Joshi",Q4351122,1979,,"Norw. Jl Bot. 26(3): 172 (1979)",,,,73a66676-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341825," "
27c9ddb4-9bad-11eb-a8a2-19ed5c03f8d3,species,pervarians,Cyclographina,,"(Nyl.) D.D. Awasthi & M. Joshi",Q932083,1979,,"Norw. Jl Bot. 26(3): 173 (1979)",,,,436f6cd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341826," "
27ca19a0-9bad-11eb-a8a2-19ed5c03f8d3,species,platyleuca,Cyclographina,,"(Nyl.) D.D. Awasthi & M. Joshi",Q932083,1979,,"in Awasthi, Norw. Jl Bot. 16: 174 (1979)",,,,4371845e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341827," "
27ca7166-9bad-11eb-a8a2-19ed5c03f8d3,species,pruinosa,Cyclographina,,"(Eschw.) D.D. Awasthi",Q5868678,1979,,"Norw. Jl Bot. 26: 175 (1979)",,,,a0c3c0fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341828," "
