id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e179ae70-8fd1-11eb-924d-9cd76263cbd0,genus,Chaetomitrium,,,"Dozy & Molk.",,1846,,"Musc. Frond. Ined. Archip. Ind. 117. 1846.",,,,,,,wfo-4000007518,9557913,,
ee76b7b6-8fcd-11eb-924d-9cd76263cbd0,species,acanthocarpum,Chaetomitrium,,"Bosch & Sande Lac.",,1862,,"Bryol. Jav. 2: 53. 173 1862",,,,,,,wfo-0001180334,2669955,,
ee76d3fe-8fcd-11eb-924d-9cd76263cbd0,species,aneitense,Chaetomitrium,,"Broth. & Watts",,1915,,"J. & Proc. Roy. Soc. New South Wales 49: 146 1915",,,,,,,wfo-0001180335,2669946,,
ee76fb5e-8fcd-11eb-924d-9cd76263cbd0,species,auriculatum,Chaetomitrium,,"Dixon & Herzog",,1926,,"Hedwigia 66: 350 1926",,,,,,,wfo-0001180336,2669937,,
ee771ea4-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Chaetomitrium,,Dixon,,1935,,"J. Linn. Soc., Bot. 50: 108. 29 1935",,,,,,,wfo-0001180337,2669928,,
ee773fec-8fcd-11eb-924d-9cd76263cbd0,species,borbonicum,Chaetomitrium,,Besch.,,1880,,"Ann. Sci. Nat., Bot., sér. 6, 10: 286 1880",,,,,,,wfo-0001180338,2669919,,
ee776512-8fcd-11eb-924d-9cd76263cbd0,species,borneense,Chaetomitrium,,Mitt.,,1885,,"Rep. Challenger, Bot. 1(4): 213 1885",,,,,,,wfo-0001180339,2669971,,
ee778b00-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Chaetomitrium,,E.B.Bartram,,1957,,"Brittonia 9: 49 1957",,,,,,,wfo-0001180340,2669960,,
ee77ae6e-8fcd-11eb-924d-9cd76263cbd0,species,brevinerve,Chaetomitrium,,"P.de la Varde",,1928,,"Rev. Bryol., n.s. 1: 94. 6 f. 2 1928",,,,,,,wfo-0001180341,8010035,,
ee77cd7c-8fcd-11eb-924d-9cd76263cbd0,species,callichrous,Chaetomitrium,,Besch.,,1873,,"Ann. Sci. Nat., Bot., sér. 5, 18: 228 1873",,,,,,,wfo-0001180342,2669940,,
ee77eaaa-8fcd-11eb-924d-9cd76263cbd0,species,cataractarum,Chaetomitrium,,Besch.,,1880,,"Ann. Sci. Nat., Bot., sér. 6, 10: 286 1880",,,,,,,wfo-0001180343,7419102,,
