id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16de982-8fd1-11eb-924d-9cd76263cbd0,genus,Ceratosanthes,,,"Burm. ex Adans.",,1763,,"Fam. Pl. 2: 139, 535. 1763.",,,,,,13226-1,wfo-4000007378,7317451,,
c4a6f2c6-8fcc-11eb-924d-9cd76263cbd0,species,angustiloba,Ceratosanthes,,Ridl.,,1890,,"J. Linn. Soc., Bot. 27: 37 1890",,Q55760333,,,,52537-2,wfo-0000596418,3622243,,
c4a71008-8fcc-11eb-924d-9cd76263cbd0,species,corniculata,Ceratosanthes,,"(Lam.) Cogn.",,1881,,"Monogr. Phan. 3: 724 1881",,,,,,291893-1,wfo-0000596419,3622238,,
c4a733da-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Ceratosanthes,,Ridl.,,1890,,"J. Linn. Soc., Bot. 27: 37 1890",,Q55760333,,,,52538-2,wfo-0000596420,3622222,,
c4a76f4e-8fcc-11eb-924d-9cd76263cbd0,species,diazii,Ceratosanthes,,Lillo,,1919,,"Reunión Nac. Soc. Argent. Ci. Nat. 1: 212 1919",,,,,,,wfo-0000596422,3622198,,
c4a78c2c-8fcc-11eb-924d-9cd76263cbd0,species,fiebrigii,Ceratosanthes,,Cogn.,,1916,,"Pflanzenr. IV, 275 I: 242 1916",,,,,,52540-2,wfo-0000596423,3622178,,
c4a7a5ea-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Ceratosanthes,,Cogn.,,1878,,"Mém. Couronnés Mém. Savants Étrangers Acad. Roy. Sci. Bruxelles (4to) 28: 1878",,,,,,,wfo-0000596424,3622164,,
c4a7bfee-8fcc-11eb-924d-9cd76263cbd0,species,hassleri,Ceratosanthes,,Cogn.,,1903,,"Bull. Herb. Boissier II, 3: 925 1903",,,,,,52541-2,wfo-0000596425,3622149,,
c4a7dcfe-8fcc-11eb-924d-9cd76263cbd0,species,hilariana,Ceratosanthes,,Cogn.,,1877,,"Diagn. Cucurb. Nouv. 2: 31 1877",,,,,,291900-1,wfo-0000596426,3622141,,
c4a7f630-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Ceratosanthes,,Cogn.,,1916,,"Pflanzenr. IV, 275 I: 243 1916",,,,,,52542-2,wfo-0000596427,3622122,,
