id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e235945a-8fd1-11eb-924d-9cd76263cbd0,genus,Crumenaria,,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. 2: 68 (1826)",,,,,,urn:lsid:ipni.org:names:33431-1,wfo-4000009818,7273659,,
d7206698-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Crumenaria,,Urb.,0,,,,,,,,,,wfo-0001130888,7893470,,
d6e4f758-8fcc-11eb-924d-9cd76263cbd0,species,choretroides,Crumenaria,,"Mart. ex Reissek",0,1861,,"Fl. Bras. 11(1): 114 (1861)",,,Q5460282,,,urn:lsid:ipni.org:names:717188-1,wfo-0000627038,3875398,,
d6e51544-8fcc-11eb-924d-9cd76263cbd0,variety,hirtella,Crumenaria,choretroides,Hassl.,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 165 (1915)",,Q55753002,Q6105814,,,urn:lsid:ipni.org:names:71160-2,wfo-0000627039,3875407,,
d6e52f7a-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Crumenaria,,Mart.,0,1827,,"Nov. Gen. Sp. Pl. 2: 69 (1827)",,,,,,urn:lsid:ipni.org:names:717189-1,wfo-0000627040,3875417,,
d6e54c62-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Crumenaria,,Suess.,0,1939,,"Lilloa 4: 134 (1939)",,,,,,urn:lsid:ipni.org:names:71161-2,wfo-0000627041,3875424,,
d6e568a0-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Crumenaria,,Reissek,0,1861,,"Fl. Bras. 11(1): 114 (1861)",,,Q5460282,,,urn:lsid:ipni.org:names:717191-1,wfo-0000627042,3875443,,
d6e5857e-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Crumenaria,,Urb.,0,1898,,"Beibl. Bot. Jahrb. Syst. 60: 1 (1898)",,,,,,urn:lsid:ipni.org:names:71162-2,wfo-0000627043,3874959,,
d6e59fc8-8fcc-11eb-924d-9cd76263cbd0,species,lilloi,Crumenaria,,Suess.,0,1939,,"Lilloa 4: 134 (1939)",,,,,,urn:lsid:ipni.org:names:71163-2,wfo-0000627044,3874942,,
d6e5ba80-8fcc-11eb-924d-9cd76263cbd0,species,polygaloides,Crumenaria,,Reissek,0,1861,,"Fl. Bras. 11(1): 113 (1861)",,,Q5460282,,,urn:lsid:ipni.org:names:717194-1,wfo-0000627045,7273661,,
d6e5d524-8fcc-11eb-924d-9cd76263cbd0,variety,aurea,Crumenaria,polygaloides,Hassl.,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 165. 1915",,Q55753002,Q6105814,,,urn:lsid:ipni.org:names:290513-2,wfo-0000627046,3874906,,
d6e5ef50-8fcc-11eb-924d-9cd76263cbd0,variety,discolor,Crumenaria,polygaloides,Hassl.,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 165 (1915)",,Q55753002,Q6105814,,,urn:lsid:ipni.org:names:290511-2,wfo-0000627047,3874897,,
d6e623b2-8fcc-11eb-924d-9cd76263cbd0,variety,foliosa,Crumenaria,polygaloides,"Chodat & Hassl.",0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 542 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:71164-2,wfo-0000627049,3874886,,
d6e63f00-8fcc-11eb-924d-9cd76263cbd0,form,glabrata,Crumenaria,polygaloides,"Chodat & Hassl.",0,1903,,"Bull. Herb. Boissier ser. 2, 3: 543. 1903",,,Q2378336,,,urn:lsid:ipni.org:names:71165-2,wfo-0000627050,3874878,,
d6e65b8e-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Crumenaria,polygaloides,Hassl.,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 165 (1915)",,Q55753002,Q6105814,,,urn:lsid:ipni.org:names:290508-2,wfo-0000627051,8436408,,
d6e67eac-8fcc-11eb-924d-9cd76263cbd0,variety,lancifolia,Crumenaria,polygaloides,"Chodat & Hassl.",0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 542 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:71166-2,wfo-0000627052,3874859,,
d6e6c272-8fcc-11eb-924d-9cd76263cbd0,variety,paraguariensis,Crumenaria,polygaloides,Hassl.,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 165 (1915)",,Q55753002,Q6105814,,,urn:lsid:ipni.org:names:71167-2,wfo-0000627053,3874849,,
d6e6f42c-8fcc-11eb-924d-9cd76263cbd0,species,steyermarkii,Crumenaria,,Standl.,0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 156 (1940)",,,,,,urn:lsid:ipni.org:names:71168-2,wfo-0000627054,3874830,,
