id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e22824dc-8fd1-11eb-924d-9cd76263cbd0,genus,Crepidifolium,,,Sennikov,,,,"Bot. Zhurn. (Moscow & Leningrad) 92(11): 1752 (2007)",,,,,,urn:lsid:ipni.org:names:77089384-1,wfo-4000009666,7914887,,
d9a97540-8fb3-11eb-924d-9cd76263cbd0,species,afghanicum,Crepidifolium,,"(Podlech) Sennikov",0,2008,,"Komarovia 5(2): 100 (2008)",,,,d34e8834-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77099965-1,wfo-0000055697,6301570,,
ba3c7e7e-1d47-11ec-82c2-f14daa6f2d93,variety,afghanicum,Crepidifolium,afghanicum,,,,,,,,,,,,wfo-0000058403,,,
d8a23baa-8fb3-11eb-924d-9cd76263cbd0,variety,badachschanicum,Crepidifolium,afghanicum,"Ikonn. ex Sennikov",0,2008,,"Komarovia 5(2): 100 (figs. 7-8, map) (2008)",,,,,,urn:lsid:ipni.org:names:77099966-1,wfo-0000055624,6301572,,
79b1e1a4-8fb3-11eb-924d-9cd76263cbd0,species,akagii,Crepidifolium,,"(Kitag.) Sennikov",0,2008,,"Komarovia 5(2): 95 (2008)",,,,7072120e-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77099963-1,wfo-0000049024,6301583,,
7527bf28-8fb3-11eb-924d-9cd76263cbd0,species,altaicum,Crepidifolium,,"(Babc. & Stebbins) Tzvelev",0,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(11): 1752 (2007)",,,,,,urn:lsid:ipni.org:names:77089387-1,wfo-0000048679,4252266,,
72f1e814-8fb3-11eb-924d-9cd76263cbd0,species,diversifolium,Crepidifolium,,"(Ledeb. ex Spreng.) Tzvelev",0,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(11): 1752 (2007)",,,,6c14b904-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77089408-1,wfo-0000048510,4248685,,
6faecc30-1d4d-11ec-82c2-f14daa6f2d93,variety,hubsugulicum,Crepidifolium,diversifolium,Tzvelev,,,,"Rast. Tsentral. Azii 14b: 55 (2009)",,,,,,urn:lsid:ipni.org:names:77105375-1,wfo-0001383701,,,
9dcf3fe6-8fb3-11eb-924d-9cd76263cbd0,species,serawschanicum,Crepidifolium,,"(B.Fedtsch.) Sennikov",0,2008,,"Komarovia 5(2): 96 (2008)",,,,,,urn:lsid:ipni.org:names:77099974-1,wfo-0000051664,6301580,,
b9e9767a-1d47-11ec-82c2-f14daa6f2d93,variety,serawschanicum,Crepidifolium,serawschanicum,,,,,,,,,,,,wfo-0000057979,,,
8ef9098e-8fb3-11eb-924d-9cd76263cbd0,variety,tianshanicum,Crepidifolium,serawschanicum,Sennikov,0,2008,,"Komarovia 5(2): 96 (fig. 6) (2008)",,,,,,urn:lsid:ipni.org:names:77100031-1,wfo-0000050605,6301581,,
6396b6b0-8fb3-11eb-924d-9cd76263cbd0,species,tenuicaule,Crepidifolium,,"(Babc. & Stebbins) Tzvelev",0,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(11): 1752 (2007)",,,,,,urn:lsid:ipni.org:names:77089388-1,wfo-0000047330,4252262,,
8deced30-8fb3-11eb-924d-9cd76263cbd0,species,tenuifolium,Crepidifolium,,"(Willd.) Sennikov",0,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(11): 1752 (2007)",,,,,,urn:lsid:ipni.org:names:77089385-1,wfo-0000050528,4248677,,
6faef200-1d4d-11ec-82c2-f14daa6f2d93,variety,tarbagataicum,Crepidifolium,tenuifolium,Tzvelev,,,,"Rast. Tsentral. Azii 14b: 59 (2009)",,,,,,urn:lsid:ipni.org:names:77105376-1,wfo-0001383702,,,
