id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e183f70e-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaespartium,,,Adans.,,,,"Fam. Pl. 2: 321 (1763)",,,,,,urn:lsid:ipni.org:names:21986-1,wfo-4000007638,7302628,,
abbf54b4-8fcd-11eb-924d-9cd76263cbd0,species,delphinensis,Chamaespartium,,"(Verl.) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 141: 63 (1972)",,,,b4607fa8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:486091-1,wfo-0001034213,3977386,,
b7692aa6-8fcd-11eb-924d-9cd76263cbd0,species,nevadense,Chamaespartium,,"Esteve & Varo Alcala",0,,,"Trab. Dep. Bot. Univ. Granada 1: 3, without type. 1972",,,,,,urn:lsid:ipni.org:names:486092-1,wfo-0001060519,3977383,,
b72f8f94-8fcd-11eb-924d-9cd76263cbd0,species,sagittale,Chamaespartium,,"(L.) P.E.Gibbs",0,1968,,"Feddes Repert. 79: 54 (1968)",,Q55754674,,,,urn:lsid:ipni.org:names:486093-1,wfo-0001060002,2940202,,
b7bfa50c-8fcd-11eb-924d-9cd76263cbd0,subspecies,delphinense,Chamaespartium,sagittale,"(Verl.) O.Bolòs & Vigo",0,1984,,"Fl. Països Catalans 1: 461 (1984)",,,,,,urn:lsid:ipni.org:names:952022-1,wfo-0001061291,3977377,,
b82daaf2-8fcd-11eb-924d-9cd76263cbd0,subspecies,undulatum,Chamaespartium,sagittale,"(Ern) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 141: 63 (1972)",,,,,,urn:lsid:ipni.org:names:884978-1,wfo-0001062260,3977375,,
7282e9e6-1d4d-11ec-82c2-f14daa6f2d93,variety,vilosa,Chamaespartium,sagittale,Kuzmanov,,,,"Fl. Nar. Republ. Bulgariya 6: 557 (1976)",,,,,,urn:lsid:ipni.org:names:884979-1,wfo-0001387189,,,
b72fac90-8fcd-11eb-924d-9cd76263cbd0,species,tridentatum,Chamaespartium,,"(L.) P.E.Gibbs",0,1968,,"Feddes Repert. 79: 54 (1968)",,Q55754674,,,,urn:lsid:ipni.org:names:486094-1,wfo-0001060003,2940320,,
b82d8e1e-8fcd-11eb-924d-9cd76263cbd0,subspecies,cantabricum,Chamaespartium,tridentatum,"(Spach) Rivas Mart., Izco & M.J.Costa",0,1971,,"Trab. Dept. Bot. Fisiol. Veg. Madrid 3: 96 (1971)",,,,,,urn:lsid:ipni.org:names:884980-1,wfo-0001062259,3977368,,
b82d7488-8fcd-11eb-924d-9cd76263cbd0,subspecies,lasianthum,Chamaespartium,tridentatum,"(Spach) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 141: 63 (1972)",,,,,,urn:lsid:ipni.org:names:884981-1,wfo-0001062258,2940318,,
b82e5ae2-8fcd-11eb-924d-9cd76263cbd0,subspecies,riphaeum,Chamaespartium,tridentatum,"(Pau & Font Quer) Fern.Casas",0,1974,,"Candollea 29: 329 (1974)",,,,14daf0ae-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:884982-1,wfo-0001062266,3977360,,
b82e3df0-8fcd-11eb-924d-9cd76263cbd0,subspecies,stenopterum,Chamaespartium,tridentatum,"(Spach) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 141: 63 (1972)",,,,1422c122-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:884983-1,wfo-0001062265,3977358,,
abbf73d6-8fcd-11eb-924d-9cd76263cbd0,species,undulatum,Chamaespartium,,"(Ern) Talavera & L.Sáez",0,1999,,"Anales Jard. Bot. Madrid 57: 208 (1999)",,,,,,urn:lsid:ipni.org:names:1008875-1,wfo-0001034214,3977356,,
