id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1611d24-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalacanthus,,,Lindau,0,1905,,"Repert. Spec. Nov. Regni Veg. 1: 158 (1905)",,Q55750551,,,,urn:lsid:ipni.org:names:460-1,wfo-4000007230,3233826,,
c37c1c28-8fcc-11eb-924d-9cd76263cbd0,species,maculatus,Cephalacanthus,,Lindau,0,1905,,"Repert. Spec. Nov. Regni Veg. 1: 158 (1905)",,Q55750551,,,,urn:lsid:ipni.org:names:52085-2,wfo-0000594453,5574520,,
c37c5e5e-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Cephalandra,,Hook.f.,0,1871,,"Fl. Trop. Afr. 2: 552 (1871)",,,,,,urn:lsid:ipni.org:names:291871-1,wfo-0000594455,3622503,,
c37c7d94-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Cephalandra,,Naudin,0,1866,,"Ann. Sci. Nat., Bot. , sér. 5, 5: 18 (1866)",,,,,,urn:lsid:ipni.org:names:291872-1,wfo-0000594456,3622493,,
c37c9f54-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Cephalandra,,Kurz,0,1877,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 46: 103 (1877)",,,,,,urn:lsid:ipni.org:names:291873-1,wfo-0000594457,3622485,,
c37d0110-8fcc-11eb-924d-9cd76263cbd0,species,indica,Cephalandra,,Naudin,0,1866,,"Ann. Sci. Nat., Bot. sér. 5, 5: 16. 1866",,,,,,urn:lsid:ipni.org:names:291874-1,wfo-0000594458,3622473,,
587c16da-1d4d-11ec-82c2-f14daa6f2d93,species,ivorensis,Cephalandra,,A.Chev.,,,,"Explor. Bot. Afrique Occ. Franc. i. 295 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:291875-1,wfo-0001351738,,,
c37d41fc-8fcc-11eb-924d-9cd76263cbd0,species,mckennii,Cephalandra,,Naudin,0,1866,,"Ann. Sci. Nat., Bot. , sér. 5, 5: 17 (1866)",,,,ce557e8c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:291876-1,wfo-0000594459,7517684,,
c37d686c-8fcc-11eb-924d-9cd76263cbd0,species,moghadd,Cephalandra,,"(Asch.) Broun & R.E.Massey",0,1929,,"Fl. Sudan : 105 (1929)",,,,,,urn:lsid:ipni.org:names:291877-1,wfo-0000594460,3622445,,
c37d88d8-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Cephalandra,,Sond.,0,1862,,"Fl. Cap. 2: 493 (1862)",,,,,,urn:lsid:ipni.org:names:291878-1,wfo-0000594461,3622434,,
c37daae8-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Cephalandra,,Sond.,0,1862,,"Fl. Cap. 2: 493 (1862)",,,,,,urn:lsid:ipni.org:names:291879-1,wfo-0000594462,3622426,,
c37dc8ac-8fcc-11eb-924d-9cd76263cbd0,species,quinqueloba,Cephalandra,,"Schrad. ex Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. [Ecklon & Zeyher] 2: 280. 1836 [Jan 1836]",,,,,,urn:lsid:ipni.org:names:291880-1,wfo-0000594463,,,
c37e0588-8fcc-11eb-924d-9cd76263cbd0,species,schimperi,Cephalandra,,Naudin,0,1866,,"Ann. Sci. Nat., Bot. , sér. 5, 5: 16 (1866)",,,,,,urn:lsid:ipni.org:names:291881-1,wfo-0000594465,3622403,,
c37e237e-8fcc-11eb-924d-9cd76263cbd0,species,senensis,Cephalandra,,Klotzsch,0,1861,,"Naturw. Reise Mossambique 6(1): 151 (1861)",,,,,,urn:lsid:ipni.org:names:291882-1,wfo-0000594466,3622392,,
c37e40c0-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolia,Cephalandra,,Sond.,0,1862,,"Fl. Cap. 2: 493 (1862)",,,,,,urn:lsid:ipni.org:names:291883-1,wfo-0000594467,3622382,,
587c3e44-1d4d-11ec-82c2-f14daa6f2d93,species,sylvatica,Cephalandra,,A.Chev.,,,,"Explor. Bot. Afrique Occ. Franc. i. 295 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:291884-1,wfo-0001351739,,,
587c6748-1d4d-11ec-82c2-f14daa6f2d93,species,wightiana,Cephalandra,,Hook.f.,,,,"Fl. Brit. India [J. D. Hooker] 2(6): 757, sphalm. 1879 [May 1879]",,,,,,urn:lsid:ipni.org:names:291885-1,wfo-0001351740,,,
