id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0fe9c9e-8fd1-11eb-924d-9cd76263cbd0,genus,Caleana,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 329 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:28922-1,wfo-4000006004,2785336,,
4f69bade-1d4d-11ec-82c2-f14daa6f2d93,species,alcockii,Caleana,,"(Hopper & A.P.Br.) M.A.Clem.",,2014,,"Austral. Syst. Bot. 27: 15 (2014)",,,,,,urn:lsid:ipni.org:names:77140584-1,wfo-0001339834,,,
4f69e518-1d4d-11ec-82c2-f14daa6f2d93,species,brockmanii,Caleana,,"(Hopper & A.P.Br.) M.A.Clem.",,2014,,"Austral. Syst. Bot. 27: 16 (2014)",,,,,,urn:lsid:ipni.org:names:77140585-1,wfo-0001339835,,,
4f6a2320-1d4d-11ec-82c2-f14daa6f2d93,species,disjuncta,Caleana,,"(D.L.Jones) M.A.Clem.",,2014,,"Austral. Syst. Bot. 27: 16 (2014)",,,,,,urn:lsid:ipni.org:names:77140586-1,wfo-0001339836,,,
4f6a5fa2-1d4d-11ec-82c2-f14daa6f2d93,species,dixonii,Caleana,,"(Hopper & A.P.Br.) M.A.Clem.",,2014,,"Austral. Syst. Bot. 27: 16 (2014)",,,,,,urn:lsid:ipni.org:names:77140587-1,wfo-0001339837,,,
4f6a8b1c-1d4d-11ec-82c2-f14daa6f2d93,species,gracilicordata,Caleana,,"(Hopper & A.P.Br.) M.A.Clem.",,2014,,"Austral. Syst. Bot. 27: 16 (2014)",,,,,,urn:lsid:ipni.org:names:77140588-1,wfo-0001339838,,,
4f6ab1f0-1d4d-11ec-82c2-f14daa6f2d93,species,granitica,Caleana,,"(Hopper & A.P.Br.) M.A.Clem.",,2014,,"Austral. Syst. Bot. 27: 16 (2014)",,,,,,urn:lsid:ipni.org:names:77140589-1,wfo-0001339839,,,
4f6ada5e-1d4d-11ec-82c2-f14daa6f2d93,species,hortiorum,Caleana,,"(Hopper & A.P.Br.) M.A.Clem.",,2014,,"Austral. Syst. Bot. 27: 16 (2014)",,,,,,urn:lsid:ipni.org:names:77140590-1,wfo-0001339840,,,
4f6b0038-1d4d-11ec-82c2-f14daa6f2d93,species,lyonsii,Caleana,,"(Hopper & A.P.Br.) M.A.Clem.",,2014,,"Austral. Syst. Bot. 27: 16 (2014)",,,,,,urn:lsid:ipni.org:names:77140591-1,wfo-0001339841,,,
239e56e8-8fcd-11eb-924d-9cd76263cbd0,species,major,Caleana,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 329 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:621127-1,wfo-0000766916,2785337,,
239fbd76-8fcd-11eb-924d-9cd76263cbd0,species,minor,Caleana,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 329 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:621128-1,wfo-0000766927,2820684,,
23a0f880-8fcd-11eb-924d-9cd76263cbd0,species,nigrita,Caleana,,Lindl.,0,1839,,"Sketch Veg. Swan R. : 54 (1839)",,,,,,urn:lsid:ipni.org:names:621129-1,wfo-0000766938,2820692,,
23a22bf6-8fcd-11eb-924d-9cd76263cbd0,species,nublingii,Caleana,,Nicholls,0,1931,,"Vict. Naturalist 48: 15 (1931)",,,,,,urn:lsid:ipni.org:names:621130-1,wfo-0000766949,2820679,,
4f6b289c-1d4d-11ec-82c2-f14daa6f2d93,species,parvula,Caleana,,"(Hopper & A.P.Br.) M.A.Clem.",,2014,,"Austral. Syst. Bot. 27: 17 (2014)",,,,,,urn:lsid:ipni.org:names:77140592-1,wfo-0001339842,,,
23a38014-8fcd-11eb-924d-9cd76263cbd0,species,sullivanii,Caleana,,"(F.Muell.) Pescott",0,1926,,"Vict. Naturalist 43: 228 (1926)",,,,,,urn:lsid:ipni.org:names:126843-3,wfo-0000766961,2820683,,
4f6b4c28-1d4d-11ec-82c2-f14daa6f2d93,species,terminalis,Caleana,,"(Hopper & A.P.Br.) M.A.Clem.",,2014,,"Austral. Syst. Bot. 27: 17 (2014)",,,,,,urn:lsid:ipni.org:names:77140593-1,wfo-0001339843,,,
4f6b7234-1d4d-11ec-82c2-f14daa6f2d93,species,triens,Caleana,,"(Hopper & A.P.Br.) M.A.Clem.",,2014,,"Austral. Syst. Bot. 27: 17 (2014)",,,,,,urn:lsid:ipni.org:names:77140594-1,wfo-0001339844,,,
23a63fac-8fcd-11eb-924d-9cd76263cbd0,species,caimito,Caleatia,,"Mart. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 76 (1841)",,,,ff70dd50-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786185-1,wfo-0000766981,2884804,,
0079e71a-8fb2-11eb-924d-9cd76263cbd0,species,peduncularis,Calebrachys,,Cass.,0,1828,,"Dict. Sci. Nat., ed. 2. 55: 277 (1828)",,,,,,urn:lsid:ipni.org:names:187806-1,wfo-0000003212,8245687,,
