id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a756fe5e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ceraiomyces,,,Thaxt.,,1901,,"Proc. Amer. Acad. Arts & Sci. 36: 410 (1901)",,,,a756fe5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,878," "
4c00f222-9bac-11eb-a8a2-19ed5c03f8d3,species,chaetocnemae,Ceraiomyces,,Thaxt.,,,,,,,,4c00f222-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223670," "
4aefbf44-9bac-11eb-a8a2-19ed5c03f8d3,species,dahlii,Ceraiomyces,,Thaxt.,,1901,,"Proc. Amer. Acad. Arts & Sci. 36: 410 (1901)",,,,4aefbf44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221407," "
1fb4dab2-9bac-11eb-a8a2-19ed5c03f8d3,species,dislocatus,Ceraiomyces,,Thaxt.,,,,,,,,1fb4dab2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221126," "
09b21842-9bac-11eb-a8a2-19ed5c03f8d3,species,epitrichis,Ceraiomyces,,Thaxt.,,,,,,,,09b21842-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221306," "
b966ff90-9bad-11eb-a8a2-19ed5c03f8d3,species,minusculus,Ceraiomyces,,Thaxt.,,,,,,,,b966ff90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,221263," "
4afa06fc-9bac-11eb-a8a2-19ed5c03f8d3,species,nisotrae,Ceraiomyces,,Thaxt.,,,,,,,,4afa06fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221473," "
4ada2f6c-9bac-11eb-a8a2-19ed5c03f8d3,species,obesus,Ceraiomyces,,Thaxt.,,,,,,,,4ada2f6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221190," "
4ae81ed8-9bac-11eb-a8a2-19ed5c03f8d3,species,selinae,Ceraiomyces,,Thaxt.,,,,,,,,4ae81ed8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221342," "
b7c54700-9bad-11eb-a8a2-19ed5c03f8d3,species,trinidadensis,Ceraiomyces,,Thaxt.,,,,,,,,b7c54700-9bad-11eb-a8a2-19ed5c03f8d3,,,,,221199," "
c3d1d988-8fcc-11eb-924d-9cd76263cbd0,species,vernalis,Ceramanthe,,"(L.) Dumort.","Q1043,Q316571",1834,,"Not. Scroph. 7 1834",,,,,,801393-1,wfo-0000594993,3733405,,
41646668-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Ceramanthus,,Hassk.,Q68616,1844,,"Cat. Hort. Bot. Bogor. 240 1844",,,,,,340495-1,wfo-0000830837,5382749,,
c3d21402-8fcc-11eb-924d-9cd76263cbd0,species,auricularis,Ceramia,,G.Don,Q1381245,1834,,"Gen. Hist. 3: 806 1834",,,,,,327477-1,wfo-0000594998,4166943,,
c3d22ea6-8fcc-11eb-924d-9cd76263cbd0,species,blenna,Ceramia,,G.Don,Q1381245,1834,,"Gen. Hist. 3: 807 1834",,,,,,327478-1,wfo-0000594999,4166938,,
c3d24abc-8fcc-11eb-924d-9cd76263cbd0,species,calathiflora,Ceramia,,G.Don,Q1381245,1834,,"Gen. Hist. 3: 807 1834",,,,,,327479-1,wfo-0000595000,4166932,,
c3d2d284-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Ceramia,,G.Don,Q1381245,1834,,"Gen. Hist. 3: 807 1834",,,,,,327480-1,wfo-0000595001,4166925,,
c3d38f1c-8fcc-11eb-924d-9cd76263cbd0,species,helianthemifolia,Ceramia,,G.Don,Q1381245,1834,,"Gen. Hist. 3: 806 1834",,,,,,327481-1,wfo-0000595002,4166916,,
c3d3b046-8fcc-11eb-924d-9cd76263cbd0,species,humifusa,Ceramia,,G.Don,Q1381245,1834,,"Gen. Hist. 3: 807 1834",,,,,,327482-1,wfo-0000595003,4166908,,
