id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d7f7be-8fd1-11eb-924d-9cd76263cbd0,genus,Cluytiandra,,,Müll.Arg.,,1864,,"J. Bot. 2: 328. 1864.",,,,,,,wfo-4000008672,7276097,,
618f5ad8-8fcd-11eb-924d-9cd76263cbd0,species,baronii,Cluytiandra,,Hutch.,,1918,,"Bull. Misc. Inform. Kew 1918: 205 1918",,Q55786174,,,,341646-1,wfo-0000897711,3081124,,
619104d2-8fcd-11eb-924d-9cd76263cbd0,species,capillariformis,Cluytiandra,,"(Vatke & Pax ex Pax) Pax & K.Hoffm.",,1921,,"Veg. Erde 9, III(2): 31 1921",,,,f3c0a8d2-8fcb-11eb-924d-9cd76263cbd0,,341648-1,wfo-0000897722,3081146,,
6192c5e2-8fcd-11eb-924d-9cd76263cbd0,species,decaryi,Cluytiandra,,Leandri,,1939,,"Notul. Syst. (Paris) 7: 193 1939",,,,,,,wfo-0000897733,3081173,,
619459b6-8fcd-11eb-924d-9cd76263cbd0,variety,occidentalis,Cluytiandra,decaryi,Leandri,,1939,,"Notul. Syst. (Paris) 7: 193 1939",,,,,,,wfo-0000897744,3081175,,
619618e6-8fcd-11eb-924d-9cd76263cbd0,species,engleri,Cluytiandra,,Pax,,1904,,"Bot. Jahrb. Syst. 34: 368 1904",,,,,,341650-1,wfo-0000897755,3081183,,
6198064c-8fcd-11eb-924d-9cd76263cbd0,species,fruticans,Cluytiandra,,Pax,,1903,,"Bot. Jahrb. Syst. 33: 276 1903",,,,,,341651-1,wfo-0000897768,3081184,,
619993a4-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Cluytiandra,,"Leandri ex Humbert",,1939,,"Notul. Syst. (Paris) 7: 193 1939",,,,,,,wfo-0000897779,3081165,,
619ae27c-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Cluytiandra,,Leandri,,1939,,"Notul. Syst. (Paris) 7: 193 1939",,,,,,,wfo-0000897789,3081171,,
619c4c84-8fcd-11eb-924d-9cd76263cbd0,species,peltata,Cluytiandra,,Hutch.,,1918,,"Bull. Misc. Inform. Kew 1918: 204 1918",,Q55786174,,,,341654-1,wfo-0000897800,3081180,,
619d9e90-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Cluytiandra,,"Leandri ex Humbert",,1939,,"Notul. Syst. (Paris) 7: 193 1939",,,,,,,wfo-0000897811,7580761,,
619fcb48-8fcd-11eb-924d-9cd76263cbd0,species,schinzii,Cluytiandra,,Pax,,1908,,"Bull. Herb. Boissier II, 8: 635 1908",,,,,,341656-1,wfo-0000897822,3077192,,
61a24666-8fcd-11eb-924d-9cd76263cbd0,species,somalensis,Cluytiandra,,Pax,,1903,,"Bot. Jahrb. Syst. 33: 277 1903",,,,,,341657-1,wfo-0000897833,3081150,,
61a44664-8fcd-11eb-924d-9cd76263cbd0,species,trichopoda,Cluytiandra,,Müll.Arg.,,1864,,"J. Bot. 2: 328 1864",,,,,,341658-1,wfo-0000897843,3081144,,
01b47064-8fb2-11eb-924d-9cd76263cbd0,species,volckmannii,Clybatis,,Phil.,,1872,,"743 1872",,,,,,196409-1,wfo-0000003877,,,
76ab40a2-8fb5-11eb-924d-9cd76263cbd0,species,volkmanii,Clybatis,,Phil.,,,,,,,,,,,wfo-0000078392,3099582,,
