id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16c8c72-8fd1-11eb-924d-9cd76263cbd0,genus,Ceratodon,,,Brid.,0,1826,,"Bryol. Univ. 1: 480. 1826.",,,,,,,wfo-4000007354,2673445,,
ee65acfa-8fcd-11eb-924d-9cd76263cbd0,species,amblyocalyx,Ceratodon,,"Müll.Hal. ex Ångstr.",0,1876,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 50 1876",,,,,,,wfo-0001180228,5281377,,
ee65c7d0-8fcd-11eb-924d-9cd76263cbd0,species,antarcticus,Ceratodon,,Cardot,0,1900,,"Rev. Bryol. 27: 43 1900",,,,,,,wfo-0001180229,7636648,,
ee65e670-8fcd-11eb-924d-9cd76263cbd0,species,arcticus,Ceratodon,,"(Kindb.) G.Roth",0,1913,,"Hedwigia 53: 132 1913",,,,ee6ce4de-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180230,7770129,,
ee6605a6-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Ceratodon,,Hampe,0,1872,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 4: 39 1872",,,,,,,wfo-0001180231,7919882,,
ee6625ae-8fcd-11eb-924d-9cd76263cbd0,species,bryophilus,Ceratodon,,Besch.,0,1901,,"J. Bot. (Morot) 15: 381 1901",,,,,,,wfo-0001180232,5282399,,
ee6641ba-8fcd-11eb-924d-9cd76263cbd0,species,capillisetus,Ceratodon,,Müll.Hal.,0,1900,,"Gen. Musc. Frond. 402 1900",,,,,,,wfo-0001180233,9172981,,
ee665c5e-8fcd-11eb-924d-9cd76263cbd0,species,cedricola,Ceratodon,,J.J.Amann,0,1924,,"Rev. Bryol. 51: 57 1924",,,,,,,wfo-0001180234,7834401,,
ee66874c-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Ceratodon,,"(Mont.) Paris",0,1904,,"Index Bryol. (ed. 2) 1: 337 1904",,,,e8bfd654-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180235,7978834,,
ee66b712-8fcd-11eb-924d-9cd76263cbd0,species,chloropus,Ceratodon,,"(Brid.) Brid.",0,1826,,"Bryol. Univ. 1: 486 1826",,,,e45da500-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180236,8030434,,
