id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1dedcaa-8fd1-11eb-924d-9cd76263cbd0,genus,Cochlospermum,,,Kunth,0,1821,,"Malvac., Büttner., Tiliac. : 6 (1822)",,,,,,urn:lsid:ipni.org:names:331501-2,wfo-4000008752,2874864,,
674bf3dc-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Cochlospermum,,"Welw. ex Oliv.",0,1868,,"Fl. Trop. Afr. 1: 113 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:111520-1,wfo-0000902270,7569713,,
52740158-1d4d-11ec-82c2-f14daa6f2d93,species,arafuricum,Cochlospermum,,"Cowie & R.A.Kerrigan",,2015,,"Telopea 18: 136 (2015)",,,,,,urn:lsid:ipni.org:names:77150153-1,wfo-0001343678,,,
674fd57e-8fcd-11eb-924d-9cd76263cbd0,species,argentinense,Cochlospermum,,"(Speg.) Hauman",0,1919,,"Physis (Buenos Aires) 4: 584 (1919)",,,,,,urn:lsid:ipni.org:names:62516-2,wfo-0000902281,3702456,,
6751d8ce-8fcd-11eb-924d-9cd76263cbd0,species,balicum,Cochlospermum,,Boerl.,0,1899,,"Cat. Pl. Phan. : 49 (1899)",,,,,,urn:lsid:ipni.org:names:111521-1,wfo-0000902292,3702450,,
567c5e80-1d4d-11ec-82c2-f14daa6f2d93,species,cadinae,Cochlospermum,,Eichler,,1871,,"Fl. Bras. (Martius) 13(1): 431. 1871 [1 Oct 1871]",,,Q5460282,,,urn:lsid:ipni.org:names:111522-1,wfo-0001349047,,,
6754acb6-8fcd-11eb-924d-9cd76263cbd0,species,codinae,Cochlospermum,,Eichler,0,1871,,"Fl. Bras. 13(1): 431 (1871)",,,Q5460282,,,urn:lsid:ipni.org:names:62517-2,wfo-0000902303,3702437,,
6756a552-8fcd-11eb-924d-9cd76263cbd0,species,fraseri,Cochlospermum,,Planch.,0,1847,,"London J. Bot. 6: 307 (1847)",,,Q5978674,,,urn:lsid:ipni.org:names:111523-1,wfo-0000902314,7329024,,
5ba1d668-1d4a-11ec-82c2-f14daa6f2d93,subspecies,fraseri,Cochlospermum,fraseri,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:84837-3,wfo-0000902324,,,
675a21f0-8fcd-11eb-924d-9cd76263cbd0,subspecies,heteroneurum,Cochlospermum,fraseri,"(F.Muell.) Poppend.",0,1980,,"Bot. Jahrb. Syst. 101: 240 (1980)",,,Q5732642,6779d5c2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77188474-1,wfo-0000902335,7430036,,
675bd590-8fcd-11eb-924d-9cd76263cbd0,species,gillivraei,Cochlospermum,,Benth.,0,1863,,"Fl. Austral. 1: 106 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:111524-1,wfo-0000902346,3702384,,
5ba7e044-1d4a-11ec-82c2-f14daa6f2d93,subspecies,gillivraei,Cochlospermum,gillivraei,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:84875-3,wfo-0000902358,,,
675f66ce-8fcd-11eb-924d-9cd76263cbd0,subspecies,gregorii,Cochlospermum,gillivraei,"(F.Muell.) Poppend.",0,1980,,"Bot. Jahrb. Syst. 101: 237 (1980)",,,Q5732642,,,urn:lsid:ipni.org:names:876319-1,wfo-0000902369,3702455,,
da92ee0a-8fd1-11eb-924d-9cd76263cbd0,species,gillvraei,Cochlospermum,,F.Muell.,0,,,,,,,,,,wfo-0001296286,7474441,,
8180e9de-1d4d-11ec-82c2-f14daa6f2d93,species,gonzalezii,Cochlospermum,,"(Sprague & L.Riley) Byng & Christenh.",,2018,,"Global Fl. 4: 138. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184232-1,wfo-0001424735,,,
6760fd72-8fcd-11eb-924d-9cd76263cbd0,species,gossypium,Cochlospermum,,DC.,0,1824,,"Prodr. 1: 527 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:111525-1,wfo-0000902380,2874868,,
67645f6c-8fcd-11eb-924d-9cd76263cbd0,species,gregorii,Cochlospermum,,F.Muell.,0,1858,,"Fragm. 1: 71 (1859)",,,,,,urn:lsid:ipni.org:names:111526-1,wfo-0000902391,3702429,,
6779d5c2-8fcd-11eb-924d-9cd76263cbd0,species,heteroneurum,Cochlospermum,,"F.Muell. ex Benth.",0,1857,,"Fl. Austral. 1: 106. 1863 [30 May 1863]",,,Q51414390,,,urn:lsid:ipni.org:names:111528-1,wfo-0000902402,8253141,,
677b5e06-8fcd-11eb-924d-9cd76263cbd0,species,hibiscoides,Cochlospermum,,Kunth,0,1824,,"Syn. Pl. 3: 214 (1824)",,,,,,urn:lsid:ipni.org:names:111529-1,wfo-0000902413,3702393,,
2fa9dcb4-8fcd-11eb-924d-9cd76263cbd0,variety,dasycarpum,Cochlospermum,hibiscoides,"Triana & Planch.",0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 17: 92 (1862)",,,Q17621119,,,urn:lsid:ipni.org:names:62519-2,wfo-0000793016,3702466,,
2fa9f6e0-8fcd-11eb-924d-9cd76263cbd0,variety,gymnocarpum,Cochlospermum,hibiscoides,"Triana & Planch.",0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 17: 92 (1862)",,,Q17621119,,,urn:lsid:ipni.org:names:62520-2,wfo-0000793017,3702461,,
da930b56-8fd1-11eb-924d-9cd76263cbd0,species,hybanthus,Cochlospermum,,Mart.,0,1823,,"Nov. Gen. Sp. Pl. 1: 26 1823",,,,,,,wfo-0001296287,8300789,,
677ce82a-8fcd-11eb-924d-9cd76263cbd0,species,incanum,Cochlospermum,,Robyns,0,1963,,"Bull. Jard. Bot. État Bruxelles 33: 419 (1963)",,Q55776031,Q5735521,,,urn:lsid:ipni.org:names:169692-1,wfo-0000902423,3702453,,
677f0a6a-8fcd-11eb-924d-9cd76263cbd0,species,insigne,Cochlospermum,,"A.St.-Hil., A.Juss. & Cambess.",0,1827,,"Pl. Usuel. Bras. : t. 57 (1827)",,,,,,urn:lsid:ipni.org:names:111530-1,wfo-0000902434,7329030,,
6780dffc-8fcd-11eb-924d-9cd76263cbd0,variety,mattogrossensis,Cochlospermum,insigne,Pilg.,0,1902,,"Bot. Jahrb. Syst. 30(2): 176. 1901 [2 Jul 1901]",,,Q5732642,,,urn:lsid:ipni.org:names:62521-2,wfo-0000902445,7663801,,
67827e7a-8fcd-11eb-924d-9cd76263cbd0,variety,pohlianum,Cochlospermum,insigne,Eichler,0,1871,,"Fl. Bras. 13(1): 431 (1871)",,,Q5460282,,,urn:lsid:ipni.org:names:62522-2,wfo-0000902455,3702434,,
6784340e-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Cochlospermum,,Mildbr.,0,1923,,"Bot. Jahrb. Syst. 58: 234 (1923)",,,Q5732642,,,urn:lsid:ipni.org:names:169693-1,wfo-0000902467,3702427,,
6785add4-8fcd-11eb-924d-9cd76263cbd0,species,luetzeiburgii,Cochlospermum,,Pilg.,0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 716 (1924)",,,,,,urn:lsid:ipni.org:names:62523-2,wfo-0000902478,3702418,,
da92d10e-8fd1-11eb-924d-9cd76263cbd0,species,luetzelburgii,Cochlospermum,,Pilg.,0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 716 (1924)",,,,,,urn:lsid:ipni.org:names:62523-2,wfo-0001296285,3702413,,
4e4d6e3e-1d4d-11ec-82c2-f14daa6f2d93,species,macnamarae,Cochlospermum,,"Hislop, K.R.Thiele & Brassington",,2013,,"Nuytsia 23: 90 (2013)",,,,,,urn:lsid:ipni.org:names:77136325-1,wfo-0001338317,,,
81816012-1d4d-11ec-82c2-f14daa6f2d93,species,malvifolium,Cochlospermum,,"(A.Gray) Byng & Christenh.",,2018,,"Global Fl. 4: 138. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183792-1,wfo-0001424738,,,
67872aec-8fcd-11eb-924d-9cd76263cbd0,species,niloticum,Cochlospermum,,Oliv.,0,1868,,"Fl. Trop. Afr. 1: 113 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:111531-1,wfo-0000902489,3702408,,
2faa13be-8fcd-11eb-924d-9cd76263cbd0,species,noldei,Cochlospermum,,Poppend.,0,2004,,"Sukkulentenforsch. Afrika : 225 (2004)",,,,,,urn:lsid:ipni.org:names:77068381-1,wfo-0000793018,3702400,,
6788c2e4-8fcd-11eb-924d-9cd76263cbd0,species,orinocense,Cochlospermum,,"(Kunth) Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 393 (1840)",,,,,,urn:lsid:ipni.org:names:111532-1,wfo-0000902500,4927630,,
81811256-1d4d-11ec-82c2-f14daa6f2d93,species,palmatifidum,Cochlospermum,,"(DC.) Byng & Christenh.",,2018,,"Global Fl. 4: 138. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183799-1,wfo-0001424736,,,
678aca76-8fcd-11eb-924d-9cd76263cbd0,species,parkeri,Cochlospermum,,Planch.,0,1847,,"London J. Bot. 6: 310 (1847)",,,Q5978674,,,urn:lsid:ipni.org:names:111533-1,wfo-0000902515,3702465,,
6790d164-8fcd-11eb-924d-9cd76263cbd0,species,parkiaefolium,Cochlospermum,,Planch.,0,1847,,"London J. Bot. 6: 311 1847",,,Q5978674,,,urn:lsid:ipni.org:names:62525-2,wfo-0000902527,,,
67939278-8fcd-11eb-924d-9cd76263cbd0,species,planchonii,Cochlospermum,,"Hook.f. ex Planch.",0,1847,,"London J. Bot. 6: 309 (1847)",,,Q5978674,,,urn:lsid:ipni.org:names:111535-1,wfo-0000902538,,,
67957f5c-8fcd-11eb-924d-9cd76263cbd0,species,potentilloides,Cochlospermum,,"(Pilg.) J.F.Macbr.",0,1940,,"Candollea 8: 23 (1940)",,,,893cee42-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:62526-2,wfo-0000902549,3702433,,
67971a92-8fcd-11eb-924d-9cd76263cbd0,species,regium,Cochlospermum,,"(Schrank) Pilg.",0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 716 (1924)",,,,,,urn:lsid:ipni.org:names:62527-2,wfo-0000902560,3702412,,
6798e17e-8fcd-11eb-924d-9cd76263cbd0,species,religiosum,Cochlospermum,,"(L.) Alston",0,1931,,"Handb. Fl. Ceylon 6(Suppl.): 14 (1931)",,,,,,urn:lsid:ipni.org:names:169697-1,wfo-0000902571,2874867,,
679a6364-8fcd-11eb-924d-9cd76263cbd0,species,serratifolium,Cochlospermum,,DC.,0,1824,,"Prodr. 1: 537 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:317943-2,wfo-0000902582,3702389,,
