id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e105e350-8fd1-11eb-924d-9cd76263cbd0,genus,Callirhoe,,,Nutt.,,1821,,"J. Acad. Nat. Sci. Philadelphia 2(1): 181–182. 1821.",,,,,,30007340-2,wfo-4000006091,3152285,,
ba8a27e0-8fcc-11eb-924d-9cd76263cbd0,species,alcaeoides,Callirhoe,,"(Michx.) A.Gray",,1849,,"Pl. Fendler. 18 1849",,,,b437a7f0-8fd1-11eb-924d-9cd76263cbd0,,559226-1,wfo-0000580551,5406703,,
ba8a46ee-8fcc-11eb-924d-9cd76263cbd0,species,bushii,Callirhoe,,Fernald,,1909,,"Rhodora 11: 51 1909",,Q100402402,,,,42421-2,wfo-0000580552,5406711,,
ba8a655c-8fcc-11eb-924d-9cd76263cbd0,species,digitata,Callirhoe,,Nutt.,,1821,,"J. Acad. Nat. Sci. Philadelphia 2: 181 1821",,,,,,30067326-2,wfo-0000580553,5406708,,
ba8a8294-8fcc-11eb-924d-9cd76263cbd0,form,alba,Callirhoe,digitata,Waterf.,,1951,,"Field & Lab. 19: 118 1951",,,,,,295080-2,wfo-0000580554,5618667,,
ba8aa2ec-8fcc-11eb-924d-9cd76263cbd0,variety,stipulata,Callirhoe,digitata,Waterf.,,1951,,"Field & Lab. 19: 117 1951",,,,,,42422-2,wfo-0000580555,5406706,,
ba8ac308-8fcc-11eb-924d-9cd76263cbd0,species,geranioides,Callirhoe,,Small,,1903,,"Fl. S.E. U.S. 766 1903",,,,,,,wfo-0000580556,5618662,,
ba8ae040-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Callirhoe,,"(Torr. & A.Gray) A.Gray",,1849,,"Pl. Fendler. 16 1849",,Q95998899,,bac5b102-8fd1-11eb-924d-9cd76263cbd0,,30007339-2,wfo-0000580557,5406702,,
ba8b1ad8-8fcc-11eb-924d-9cd76263cbd0,variety,bushii,Callirhoe,involucrata,"(Fernald) R.F.Martin",,1938,,"Rhodora 40: 460 1938",,Q100408848,,ba8a46ee-8fcc-11eb-924d-9cd76263cbd0,,42424-2,wfo-0000580559,5406713,,
ba8b390a-8fcc-11eb-924d-9cd76263cbd0,form,incisa,Callirhoe,involucrata,M.Hopkins,,1943,,"Rhodora 45: 271 1943",,Q100408898,,,,42425-2,wfo-0000580560,5618658,,
ba8b5782-8fcc-11eb-924d-9cd76263cbd0,variety,lineariloba,Callirhoe,involucrata,"(Torr. & A.Gray) A.Gray",,1862,,"Proc. Acad. Nat. Sci. Philadelphia 14: 161 1862",,,,bac5cf2a-8fd1-11eb-924d-9cd76263cbd0,,42426-2,wfo-0000580561,5618656,,
ba8b7712-8fcc-11eb-924d-9cd76263cbd0,variety,novomexicana,Callirhoe,involucrata,"Baker f.",,1891,,"J. Bot. 29: 49 1891",,,,,,42428-2,wfo-0000580562,5618653,,
ba8b9fbc-8fcc-11eb-924d-9cd76263cbd0,form,novomexicana,Callirhoe,involucrata,"(Baker f.) Waterf.",,1951,,"Field & Lab. 19: 111 1951",,,,ba8b7712-8fcc-11eb-924d-9cd76263cbd0,,42427-2,wfo-0000580563,5618653,,
ba8bc62c-8fcc-11eb-924d-9cd76263cbd0,variety,palmata,Callirhoe,involucrata,"(Buckley) Britton",,1890,,"Trans. New York Acad. Sci. 9: 183 1890",,,,,,42429-2,wfo-0000580564,5618650,,
ba8c4804-8fcc-11eb-924d-9cd76263cbd0,variety,parviflora,Callirhoe,involucrata,Hochr.,,1917,,"Annuaire Conserv. Jard. Bot. Genève 20: 127 1917",,,,,,42430-2,wfo-0000580565,5618648,,
