id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a66cefa8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Calvatia,,,Fr.,0,1849,conserved,"Summa veg. Scand. (Stockholm), Section Post. 442 (1849)",,,,a66cefa8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19051,"Nom. cons., see Art. 14 "
1930e360-9bad-11eb-a8a2-19ed5c03f8d3,species,agaricoides,Calvatia,,"Dissing & M. Lange",,,,,,,,1930e360-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327287," "
af8efb4e-9bad-11eb-a8a2-19ed5c03f8d3,species,ahmadii,Calvatia,,"Khalid & S.H. Iqbal",,2004,,"Pakist. J. Bot. 36(3): 669 (2004)",,,,af8efb4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368572," "
9630867c-9bad-11eb-a8a2-19ed5c03f8d3,species,aniodina,Calvatia,,Pat.,,,,,,,,9630867c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,155428," "
f1dfd97e-9bac-11eb-a8a2-19ed5c03f8d3,species,arctica,Calvatia,,"Ferd. & Winge",0,,,,,,,f1dfd97e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155222," "
a84c1ce0-9bad-11eb-a8a2-19ed5c03f8d3,species,argentea,Calvatia,,"(Berk.) Kreisel",0,1992,,"Persoonia 14(4): 434 (1992)",,,,9830ff52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354647," "
692ed598-9bad-11eb-a8a2-19ed5c03f8d3,species,bellii,Calvatia,,"(Peck) M. Lange",0,1990,,"Nordic Jl Bot. 9(5): 533 (1990)",,,,454d19b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126321," "
005251c2-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Calvatia,,"(Lév.) Kreisel",0,1992,,"Persoonia 14(4): 435 (1992)",,,,b90391d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354649," "
d58e0728-9bac-11eb-a8a2-19ed5c03f8d3,species,boninensis,Calvatia,,"S. Ito & S. Imai",,1939,,"Trans. Sapporo nat. Hist. Soc. 16: 9 (1939)",,,,d58e0728-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258658," "
193121fe-9bad-11eb-a8a2-19ed5c03f8d3,species,booniana,Calvatia,,"A.H. Sm.",,,,,,,,193121fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327288," "
24228572-9bac-11eb-a8a2-19ed5c03f8d3,species,borealis,Calvatia,,"T.C.E. Fr.",,1914,,"Svensk bot. Tidskr. 8: 238 (1914)",,,,24228572-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101537," "
fc1f9eba-9bac-11eb-a8a2-19ed5c03f8d3,species,bovista,Calvatia,,"(L.) Pers.",0,1896,,"in Macbride & Allin, Bulletin Labs. nat. Hist. St. Univ. Ia 4: 41 (1896)",,,,,,,,,100174," "
bab54db2-9bac-11eb-a8a2-19ed5c03f8d3,species,caelata,Calvatia,,"(Bull.) Morgan",0,1890,,"J. Cincinnati Soc. Nat. Hist. 12: 169 (1890)",,,,,,,,,122096," "
a66668a0-9bac-11eb-a8a2-19ed5c03f8d3,form,caelata,Calvatia,caelata,"(Bull.) Morgan",0,1890,,"J. Cincinnati Soc. Nat. Hist. 12: 169 (1890)",,,,a66668a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424692," "
b5b22268-9bac-11eb-a8a2-19ed5c03f8d3,variety,caelata,Calvatia,caelata,"(Bull.) Morgan",0,1890,,"J. Cincinnati Soc. Nat. Hist. 12: 169 (1890)",,,,b5b22268-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426103," "
bb7fed4c-9bac-11eb-a8a2-19ed5c03f8d3,form,exigua,Calvatia,caelata,Hruby,0,1930,,"Hedwigia 70: 346 (1930)",,,,bb7fed4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259264," "
2b08556e-9bad-11eb-a8a2-19ed5c03f8d3,variety,hungarica,Calvatia,caelata,"(Hollós) F. marda",,,,,,,,7ab78176-9bac-11eb-a8a2-19ed5c03f8d3,,,,,346596," "
31c3a260-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Calvatia,,"(Rostk.) Hollós",0,,,,,,,8dfe0ea8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122114," "
1205fca2-9bac-11eb-a8a2-19ed5c03f8d3,variety,candida,Calvatia,candida,"(Rostk.) Hollós",0,,,,,,,1205fca2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424708," "
bf0dc506-9bac-11eb-a8a2-19ed5c03f8d3,variety,fusca,Calvatia,candida,"G. Cunn.",,1926,,"Proc. R. Soc. N.S.W. 51: 368 (1926)",,,,bf0dc506-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259593," "
bf0f098e-9bac-11eb-a8a2-19ed5c03f8d3,variety,rubroflava,Calvatia,candida,"(Cragin) G. Cunn.",,1926,,"Proc. Linn. Soc. N.S.W. 51(3): 368 (1926)",,,,7cead5d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259598," "
153de3bc-9bac-11eb-a8a2-19ed5c03f8d3,species,capensis,Calvatia,,"(Lloyd) J.C. Coetzee, Eicker & A.E. van Wyk",0,2003,,"in Coetzee & Van Wyk, Bothalia 33(2): 156 (2003)",,,,14704466-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487666," "
6b2465bc-9bac-11eb-a8a2-19ed5c03f8d3,species,cisneroi,Calvatia,,Speg.,0,,,,,,,6b2465bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,486112," "
4fcd82c0-9bad-11eb-a8a2-19ed5c03f8d3,species,complutensis,Calvatia,,"G. Moreno, Kreisel & Altés",0,1996,,"Mycotaxon 57: 156 (1996)",,,,4fcd82c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414767," "
692f002c-9bad-11eb-a8a2-19ed5c03f8d3,species,connivens,Calvatia,,"M. Lange",,1990,,"Nordic Jl Bot. 9(5): 537 (1990)",,,,692f002c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126322," "
6881956e-9bac-11eb-a8a2-19ed5c03f8d3,species,craniiformis,Calvatia,,"(Schwein.) Fr.",0,1849,invalid,"Summa veg. Scand. (Stockholm), Section Post. (1849)",,,,758d7328-9bab-11eb-a8a2-19ed5c03f8d3,,,,,155612,"Nom. inval., Art. 33.1 "
741b61c4-9bad-11eb-a8a2-19ed5c03f8d3,variety,craniiformis,Calvatia,craniiformis,"(Schwein.) Fr.",0,,,,,,,741b61c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487080," "
