id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2077174-8fd1-11eb-924d-9cd76263cbd0,genus,Corallorhiza,,,Gagnebin,Q116841,1755,,"Acta Helv. Phys.-Math. 2: 61. 1755. (Feb 1755)",,,,,,328224-2,wfo-4000009249,2797252,,
776d0b16-8fcd-11eb-924d-9cd76263cbd0,species,anandae,Corallorhiza,,"Malhotra & Balodi","Q21516296,Q21395643",1984,,"Bull. Bot. Surv. India 26: 108 1984 publ. 1985",,Q101073689,,,,929056-1,wfo-0000923847,2797334,,
777d07aa-8fcd-11eb-924d-9cd76263cbd0,species,arizonica,Corallorhiza,,S.Watson,Q960820,1882,,"Proc. Amer. Acad. Arts 17: 379 1882",,,,,,304191-2,wfo-0000923946,2801495,,
778cec24-8fcd-11eb-924d-9cd76263cbd0,species,bentleyi,Corallorhiza,,Freudenst.,Q21395633,1999,,"Novon 9: 511 1999",,Q55774622,,,,1012703-1,wfo-0000924045,2797312,,
779cf2ea-8fcd-11eb-924d-9cd76263cbd0,species,bigelovii,Corallorhiza,,S.Watson,Q960820,1877,,"Proc. Amer. Acad. Arts 12: 275 1877",,,,,,65099-2,wfo-0000924145,2797298,,
77ab3e2c-8fcd-11eb-924d-9cd76263cbd0,species,bulbosa,Corallorhiza,,"A.Rich. & Galeotti","Q340247,Q2517097",1845,,"Ann. Sci. Nat., Bot. III, 3: 19 1845",,,,,,313117-2,wfo-0000924244,2797341,,
77b538f0-8fcd-11eb-924d-9cd76263cbd0,species,corallorhiza,Corallorhiza,,"(L.) H.Karst.","Q1043,Q62413",1886,,"Ill. Repet. Pharm.-Med. Bot. 448 1886",,,,eb57d882-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000924310,2797337,,
77b5610e-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Corallorhiza,,Host,Q4500277,1831,,"Fl. Austriac. 2: 547 1831",,,,,,624191-1,wfo-0000924311,2797328,,
77b583fa-8fcd-11eb-924d-9cd76263cbd0,species,ehrenbergii,Corallorhiza,,Rchb.f.,Q62820,1850,,"Linnaea 22: 833 1850",,,,,,65101-2,wfo-0000924312,2797302,,
77b632f0-8fcd-11eb-924d-9cd76263cbd0,species,ekmanii,Corallorhiza,,Mansf.,Q1870718,1929,,"Ark. Bot. 22A(8): 12 1929",,,,,,65102-2,wfo-0000924313,2797272,,
77b6a096-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Corallorhiza,,Schltr.,Q62278,1918,,"Beih. Bot. Centralbl. 36(2): 410 1918",,,,,,65103-2,wfo-0000924314,2797259,,
77b6f640-8fcd-11eb-924d-9cd76263cbd0,species,ericetorum,Corallorhiza,,Drejer,Q3497011,,,"Fl. Dan. t. 2364 1843",,,,,,624195-1,wfo-0000924316,2797331,,
77b72462-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Corallorhiza,,Schltr.,Q62278,1925,,"Repert. Spec. Nov. Regni Veg. 21: 339 1925",,Q55753478,,,,65104-2,wfo-0000924317,2797257,,
77b75446-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Corallorhiza,,Lindl.,Q378629,1840,,"Gen. Sp. Orchid. Pl. 535 1840",,,,,,624197-1,wfo-0000924318,2833912,,
77b77d4a-8fcd-11eb-924d-9cd76263cbd0,species,grabhamii,Corallorhiza,,Cockerell,Q2506718,1903,,"Torreya 3: 140 1903",,,,,,65105-2,wfo-0000924319,2797279,,
77b7a298-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Corallorhiza,,"A.Rich. & Galeotti","Q340247,Q2517097",1845,,"Ann. Sci. Nat., Bot. III, 3: 19 1845",,,,,,65106-2,wfo-0000924320,2801499,,
77b7ca16-8fcd-11eb-924d-9cd76263cbd0,species,halleri,Corallorhiza,,Rich.,Q714754,1817,,"De Orchid. Eur. 39 1817",,,,,,624200-1,wfo-0000924321,2797314,,
77b7f6c6-8fcd-11eb-924d-9cd76263cbd0,species,hortensis,Corallorhiza,,Suksd.,Q3700186,1927,,"Werdenda 1: 18 1927",,,,,,65107-2,wfo-0000924322,2797258,,
adb63ba8-8fd1-11eb-924d-9cd76263cbd0,species,hunterziana,Corallorhiza,,Bong.,Q66180,,,"Not listed in IK.",,,,,,,wfo-0001220410,7943071,,
77b8256a-8fcd-11eb-924d-9cd76263cbd0,species,hyemalis,Corallorhiza,,"(Muhl. ex Willd.) Nutt.","Q588256,Q76353,Q728337",1818,,"Gen. N. Amer. Pl. 2: 198 1818",,,,,,1207917-2,wfo-0000924323,2814446,,
77b85044-8fcd-11eb-924d-9cd76263cbd0,species,indica,Corallorhiza,,Lindl.,Q378629,1858,,"J. Proc. Linn. Soc., Bot. 3: 26 1858",,,,,,624203-1,wfo-0000924324,2833915,,
77b88276-8fcd-11eb-924d-9cd76263cbd0,species,innata,Corallorhiza,,R.Br.,Q155764,1813,,"Hortus Kew. 5: 209 1813",,,,,,624204-1,wfo-0000924325,2797333,,
34252604-8fcd-11eb-924d-9cd76263cbd0,subspecies,ericetorum,Corallorhiza,innata,"(Drejer) Nyman","Q3497011,Q1037905",1882,,"Consp. Fl. Eur. 686 1882",,,,77b6f640-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000802536,2797323,,
2fb732e2-8fcd-11eb-924d-9cd76263cbd0,variety,virescens,Corallorhiza,innata,"(Drejer) Farr","Q3497011,Q21395638",1904,,"Contr. Bot. Lab. Morris Arbor. Univ. Pennsylvania 2: 425 1904",,,,77c38b8a-8fcd-11eb-924d-9cd76263cbd0,,65108-2,wfo-0000793133,2797330,,
77b8dc58-8fcd-11eb-924d-9cd76263cbd0,species,intacta,Corallorhiza,,"Cham. & Schltdl.","Q154782,Q62826",1828,,"Linnaea 3: 35 1828",,,,,,624205-1,wfo-0000924327,2797335,,
77b90bb0-8fcd-11eb-924d-9cd76263cbd0,species,integra,Corallorhiza,,Châtel.,Q2753223,1760,,"Spec. Inaug. Corallorrhiza 11 1760",,,,,,,wfo-0000924328,2797326,,
77b9311c-8fcd-11eb-924d-9cd76263cbd0,species,involuta,Corallorhiza,,Greenm.,Q933930,1898,,"Proc. Amer. Acad. Arts 33: 474 1898",,,,,,65109-2,wfo-0000924329,2797310,,
77b95408-8fcd-11eb-924d-9cd76263cbd0,species,jacquemontii,Corallorhiza,,Decne.,Q966069,1844,,"Voy. Inde 4: 165 1844",,,,,,,wfo-0000924330,2797336,,
77b9769a-8fcd-11eb-924d-9cd76263cbd0,species,leimbachiana,Corallorhiza,,Suksd.,Q3700186,1906,,"Allg. Bot. Z. Syst. 12: 42 1906",,,,,,65110-2,wfo-0000924331,2797277,,
77b99670-8fcd-11eb-924d-9cd76263cbd0,species,macraei,Corallorhiza,,A.Gray,Q347356,1856,,"Manual ed. 2: 453 1856",,,,,,313091-2,wfo-0000924332,2797307,,
77b9b574-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Corallorhiza,,Schltr.,Q62278,1918,,"Beih. Bot. Centralbl. 36(2): 411 1918",,,,,,65111-2,wfo-0000924333,2797340,,
77b9f3ae-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Corallorhiza,,Raf.,Q364857,1817,,"Amer. Monthly Mag. & Crit. Rev. 2: 119 1817",,,,,,30045839-2,wfo-0000924334,2797273,,
77ba2a90-8fcd-11eb-924d-9cd76263cbd0,form,aurea,Corallorhiza,maculata,P.M.Br.,Q6067235,1995,,"N. Amer. Native Orchid J. 1: 195 1995",,,,,,306393-2,wfo-0000924335,2797290,,
2fb7525e-8fcd-11eb-924d-9cd76263cbd0,form,flavida,Corallorhiza,maculata,"(M.Peck) Farw.","Q5645546,Q4481339",1927,,"Amer. Midl. Naturalist 10: 208 1927",,Q55773308,,77be1218-8fcd-11eb-924d-9cd76263cbd0,,65113-2,wfo-0000793134,2797284,,
77ba54a2-8fcd-11eb-924d-9cd76263cbd0,variety,flavida,Corallorhiza,maculata,"(M.Peck) Cockerell","Q5645546,Q2506718",1916,,"Torreya 16: 232 1916",,,,77be1218-8fcd-11eb-924d-9cd76263cbd0,,65114-2,wfo-0000924336,6316056,,
2fb76ff0-8fcd-11eb-924d-9cd76263cbd0,variety,fusca,Corallorhiza,maculata,Bartlett,Q5892357,1922,,"Rhodora 24: 147 1922",,Q100401782,,,,65115-2,wfo-0000793135,2797275,,
77baa934-8fcd-11eb-924d-9cd76263cbd0,form,immaculata,Corallorhiza,maculata,"(M.Peck) J.T.Howell","Q5645546,Q3065958",1970,,"Marin Flora ed. 2: 363 1970",,,,77bad8a0-8fcd-11eb-924d-9cd76263cbd0,,919228-1,wfo-0000924338,6316057,,
77bad8a0-8fcd-11eb-924d-9cd76263cbd0,variety,immaculata,Corallorhiza,maculata,M.Peck,Q5645546,1950,,"Leafl. W. Bot. 7: 177 1950",,,,,,65120-2,wfo-0000924339,6316057,,
2fb78f6c-8fcd-11eb-924d-9cd76263cbd0,form,intermedia,Corallorhiza,maculata,"(Farw.) Farw.",Q4481339,1927,,"Amer. Midl. Naturalist 10: 208 1927",,Q55773308,,,,65118-2,wfo-0000793136,6316055,,
77bb0064-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Corallorhiza,maculata,Farw.,Q4481339,1917,,"Rep. (Annual) Michigan Acad. Sci. 19: 247 1917",,,,,,65119-2,wfo-0000924340,6316055,,
77bb4754-8fcd-11eb-924d-9cd76263cbd0,subspecies,mertensiana,Corallorhiza,maculata,"(Bong.) Calder & R.L.Taylor","Q66180,Q5925660,Q21393117",,,"Canad. J. Bot. 43: 1393 1965",,,,,,65121-2,wfo-0000924342,2797344,,
77bb6ae0-8fcd-11eb-924d-9cd76263cbd0,variety,mexicana,Corallorhiza,maculata,"(Lindl.) Freudenst.","Q378629,Q21395633",1997,,"Harvard Pap. Bot. 10: 45 1997",,Q96001918,,,,995522-1,wfo-0000924343,2797291,,
