id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0de9ae5c-9bac-11eb-a8a2-19ed5c03f8d3,genus,Cheilaria,,,Lib.,Q470036,1830,,"Pl. Cryptog. fasc. 8 (1830)",,,,0de9ae5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,7607," "
741d7042-9bab-11eb-a8a2-19ed5c03f8d3,species,aceris,Cheilaria,,Lib.,Q470036,1834,,"Pl. crypt. Arduenna (Liège), fasc. 3: no. 255 (1834)",,,,741d7042-9bab-11eb-a8a2-19ed5c03f8d3,,,,,183221," "
309206b6-9bac-11eb-a8a2-19ed5c03f8d3,species,agrostidis,Cheilaria,,Lib.,Q470036,1837,,"Annls Sci. Nat., Bot., sér. 2 7: 125 (1837)",,,,309206b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119805," "
8b5dfca8-9bac-11eb-a8a2-19ed5c03f8d3,species,arbuti,Cheilaria,,Desm.,Q4157332,,,,,,,8b5dfca8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193927," "
f16e5c46-9bab-11eb-a8a2-19ed5c03f8d3,species,coryli,Cheilaria,,"Roberge ex Desm.",Q4157332,1853,,"Annls Sci. Nat., Bot., sér. 3 19: 226 (1853)",,,,f16e5c46-9bab-11eb-a8a2-19ed5c03f8d3,,,,,193766," "
8b6c42a4-9bac-11eb-a8a2-19ed5c03f8d3,species,crataegi,Cheilaria,,Cooke,Q2351239,1883,,"Grevillea 12(no. 61): 25 (1883)",,,,8b6c42a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194030," "
c9aa6de8-9bac-11eb-a8a2-19ed5c03f8d3,species,cydoniae,Cheilaria,,Desm.,Q4157332,1847,,"Annls Sci. Nat., Bot., sér. 3 8: 26 (1847)",,,,c9aa6de8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193849," "
8b741d26-9bac-11eb-a8a2-19ed5c03f8d3,species,helicis,Cheilaria,,Desm.,Q4157332,1847,,"Annls Sci. Nat., Bot., sér. 3 7: 27 (1847)",,,,8b741d26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194106," "
c8b9f5e8-9bac-11eb-a8a2-19ed5c03f8d3,species,heraclei,Cheilaria,,Lib.,Q470036,,,,,,,c8b9f5e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193757," "
8b65f764-9bac-11eb-a8a2-19ed5c03f8d3,species,melanoplaca,Cheilaria,,Mont.,Q1029228,,,,,,,8b65f764-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193994," "
7972c496-9bad-11eb-a8a2-19ed5c03f8d3,species,pulicaris,Cheilaria,,Mont.,Q1029228,,,,,,,7972c496-9bad-11eb-a8a2-19ed5c03f8d3,,,,,193906," "
947c2f8a-9bac-11eb-a8a2-19ed5c03f8d3,species,scirpicola,Cheilaria,,Lév.,Q1375120,,,,,,,947c2f8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204882," "
5d67295a-9bac-11eb-a8a2-19ed5c03f8d3,species,urticae,Cheilaria,,"(Fr.) Lib.","Q15405,Q470036",1830,,"Pl. crypt. Arduenna (Liège), fasc. 1(nos 1-100): 62 (1830)",,,,,,,,,447159," "
24f0f114-9bac-11eb-a8a2-19ed5c03f8d3,species,vitis,Cheilaria,,Schulzer,,1870,,"Verh. zool.-bot. Ges. Wein 20: 645 (1870)",,,,24f0f114-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102716," "
