id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e132ee68-8fd1-11eb-924d-9cd76263cbd0,genus,Cardenanthus,,,R.C.Foster,0,1945,,"Contr. Gray Herb. 155: 3 (1945)",,,,,,urn:lsid:ipni.org:names:297091-2,wfo-4000006665,7313276,,
2d9bbdca-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Cardenanthus,,R.C.Foster,0,1945,,"Contr. Gray Herb. 155: 4 (1945)",,Q94389087,,,,urn:lsid:ipni.org:names:45418-2,wfo-0000788420,2745000,,
2d9bd7b0-8fcd-11eb-924d-9cd76263cbd0,species,longitubus,Cardenanthus,,R.C.Foster,0,1950,,"Contr. Gray Herb. 171: 23 (1950)",,Q94389125,,,,urn:lsid:ipni.org:names:45419-2,wfo-0000788421,2744996,,
2d9bf56a-8fcd-11eb-924d-9cd76263cbd0,species,orurensis,Cardenanthus,,R.C.Foster,0,1946,,"Contr. Gray Herb. 161: 14 (1946)",,Q94389101,,,,urn:lsid:ipni.org:names:45420-2,wfo-0000788422,2745002,,
2d9c1112-8fcd-11eb-924d-9cd76263cbd0,species,peruvianus,Cardenanthus,,R.C.Foster,0,1950,,"Contr. Gray Herb. 171: 24 (1950)",,Q94389125,,,,urn:lsid:ipni.org:names:45421-2,wfo-0000788423,2744999,,
2d9c3084-8fcd-11eb-924d-9cd76263cbd0,species,shepardiae,Cardenanthus,,R.C.Foster,0,1945,,"Contr. Gray Herb. 155: 5 (1945)",,Q94389087,,,,urn:lsid:ipni.org:names:45422-2,wfo-0000788424,2745001,,
2d9c4d3a-8fcd-11eb-924d-9cd76263cbd0,species,tunariensis,Cardenanthus,,R.C.Foster,0,1945,,"Contr. Gray Herb. 155: 5 (1945)",,Q94389087,,,,urn:lsid:ipni.org:names:45423-2,wfo-0000788425,2744998,,
2d9c6aae-8fcd-11eb-924d-9cd76263cbd0,species,vargasii,Cardenanthus,,R.C.Foster,0,1950,,"Contr. Gray Herb. 171: 24 (1950)",,Q94389125,,,,urn:lsid:ipni.org:names:45424-2,wfo-0000788426,2744995,,
2d9ca4b0-8fcd-11eb-924d-9cd76263cbd0,species,venturii,Cardenanthus,,R.C.Foster,0,1945,,"Contr. Gray Herb. 155: 6 (1945)",,Q94389087,,,,urn:lsid:ipni.org:names:45425-2,wfo-0000788428,2744997,,
b2f874ae-8fcd-11eb-924d-9cd76263cbd0,species,setacea,Cardenasia,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 259 (1927)",,,Q2843475,,,urn:lsid:ipni.org:names:45426-2,wfo-0001050500,3931798,,
