id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1bb5604-8fd1-11eb-924d-9cd76263cbd0,genus,Cimicifuga,,,"L. ex Wernisch.",,1763,,"Gen. Pl. 298, 321. 1763.",,,,,,,wfo-4000008321,,,
c993f5c2-8fcc-11eb-924d-9cd76263cbd0,species,acerina,Cimicifuga,,"(Prantl) Tanaka",,1925,,"Bull. Sc. Hort. Inst. Kyushu Imp. Univ. 1: 203, 208 1925",,,,94a665de-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000604696,,,
c99436a4-8fcc-11eb-924d-9cd76263cbd0,form,hispidula,Cimicifuga,acerina,P.K.Hsiao,,1965,,"Acta Phytotax. Sin., Addit. 1: 54 1965",,,,,,,wfo-0000604697,8094617,,
c9947268-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Cimicifuga,acerina,H.Hara,,1943,,"Acta Phytotax. Geobot. 13: 200 1943",,,,,,,wfo-0000604698,8295178,,
c9949d92-8fcc-11eb-924d-9cd76263cbd0,variety,peltata,Cimicifuga,acerina,"(Makino) H.Hara",,1943,,"Acta Phytotax. Geobot. 13: 201 1943",,,,c99a7974-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000604699,7897576,,
c994e4aa-8fcc-11eb-924d-9cd76263cbd0,form,purpurea,Cimicifuga,acerina,P.K.Hsiao,,1965,,"Acta Phytotax. Sin., Addit. 1: 54 1965",,,,,,,wfo-0000604701,7368637,,
c995023c-8fcc-11eb-924d-9cd76263cbd0,form,strigulosa,Cimicifuga,acerina,P.K.Hsiao,,1965,,"Acta Phytotax. Sin., Addit. 1: 55 1965",,,,,,,wfo-0000604702,8187442,,
c99537c0-8fcc-11eb-924d-9cd76263cbd0,species,americana,Cimicifuga,,Muhl.,,1818,,"Cat. Pl. Amer. Sept. ed. 2: 54 1818",,,,,,709420-1,wfo-0000604704,7407950,,
c9951cea-8fcc-11eb-924d-9cd76263cbd0,species,americana,Cimicifuga,,Michx.,,1803,,"Fl. Bor.-Amer. 1: 316 1803",,,,,,58689-2,wfo-0000604703,3033213,,
c99552b4-8fcc-11eb-924d-9cd76263cbd0,species,arizonica,Cimicifuga,,S.Watson,,1885,,"Proc. Amer. Acad. Arts 20: 352 1885",,,,,,316211-2,wfo-0000604705,3033219,,
c9957028-8fcc-11eb-924d-9cd76263cbd0,species,austrokoreana,Cimicifuga,,"H.W.Lee & C.W.Park",,2004,,"Novon 14: 180 2004",,,,,,60433938-2,wfo-0000604706,3925084,,
c9958dc4-8fcc-11eb-924d-9cd76263cbd0,species,bifida,Cimicifuga,,"(Nakai) Luferov",,2000,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 105(3): 57 2000",,,,c8bfd8a4-8fcd-11eb-924d-9cd76263cbd0,,20005623-1,wfo-0000604707,3925074,,
c995a8fe-8fcc-11eb-924d-9cd76263cbd0,species,biternata,Cimicifuga,,"(Siebold & Zucc.) Miq.",,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 9 1867",,,,,,709423-1,wfo-0000604708,3925067,,
c995c596-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Cimicifuga,,P.K.Hsiao,,1965,,"Acta Phytotax. Sin., Addit. 1: 57 1965",,,,,,709424-1,wfo-0000604709,3925267,,
c995e094-8fcc-11eb-924d-9cd76263cbd0,species,calthifolia,Cimicifuga,,"Maxim. ex Oliv.",,,,"Hooker's Icon. Pl. 18: t. 1746 1888",,,,,,709425-1,wfo-0000604710,3925058,,
c9961a6e-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Cimicifuga,,Koidz.,,1930,,"Bot. Mag. (Tokyo) 44: 102 1930",,Q55762649,,,,709426-1,wfo-0000604712,3925051,,
c9963512-8fcc-11eb-924d-9cd76263cbd0,species,cimicifuga,Cimicifuga,,"(L.) H.Karst.",,1882,,"Deut. Fl. 571 1882",,,,94aab382-8fcc-11eb-924d-9cd76263cbd0,,709427-1,wfo-0000604713,3925045,,
c9964fb6-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Cimicifuga,,Pursh,,1813,,"Fl. Amer. Sept. 2: 373 1813",,,,,,709428-1,wfo-0000604714,3033218,,
c9966a00-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Cimicifuga,,"(DC.) Torr. & A.Gray",,1838,,"Fl. N. Amer. 1: 36 1838",,,,,,1094203-2,wfo-0000604715,7870428,,
c9968a76-8fcc-11eb-924d-9cd76263cbd0,species,dahurica,Cimicifuga,,"(Turcz.) Maxim.",,1859,,"Prim. Fl. Amur. 28 1859",,,,,,,wfo-0000604716,,,
c996dcf6-8fcc-11eb-924d-9cd76263cbd0,variety,tschonoskii,Cimicifuga,dahurica,Huth,,1893,,"Bot. Jahrb. Syst. 16: 317 1893",,,,,,,wfo-0000604717,7725235,,
c99708ca-8fcc-11eb-924d-9cd76263cbd0,species,elata,Cimicifuga,,Nutt.,,1838,,"Fl. N. Amer. 1: 36 1838",,,,,,58691-2,wfo-0000604718,3033216,,
c9973a20-8fcc-11eb-924d-9cd76263cbd0,variety,alpestris,Cimicifuga,elata,"H.W.Lee & C.W.Park",,2004,,"Novon 14: 182 2004",,,,,,60433939-2,wfo-0000604719,3925011,,
c9975d02-8fcc-11eb-924d-9cd76263cbd0,species,europaea,Cimicifuga,,Schipcz.,,1937,,"Fl. URSS 7: 720 1937",,,,,,709431-1,wfo-0000604720,3925005,,
c9977d14-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Cimicifuga,,L.,,1767,,"Syst. Nat. ed. 12 2: 659 1767",,,,,,709433-1,wfo-0000604721,7277282,,
c997b63a-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Cimicifuga,,Pursh,,1813,,"Fl. Amer. Sept. 2: 373 1813",,,,,,709432-1,wfo-0000604723,7968204,,
c997d430-8fcc-11eb-924d-9cd76263cbd0,variety,bifida,Cimicifuga,foetida,"W.T.Wang & J.Y.Hsiao",,1980,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 8: 16 1980",,,,,,915802-1,wfo-0000604724,3924986,,
c997f082-8fcc-11eb-924d-9cd76263cbd0,variety,foliolosa,Cimicifuga,foetida,P.K.Hsiao,,1965,,"Acta Phytotax. Sin., Addit. 1: 58 1965",,,,,,,wfo-0000604725,8019098,,
c9980d4c-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Cimicifuga,foetida,Regel,,1861,,"Reis. Ostsib. 1: 121 1861",,,,,,,wfo-0000604726,7699417,,
c9982dd6-8fcc-11eb-924d-9cd76263cbd0,form,laciniata,Cimicifuga,foetida,Makino,,1925,,"Fl. Japan 966 1925",,,,,,,wfo-0000604727,8193290,,
c99848d4-8fcc-11eb-924d-9cd76263cbd0,variety,longibracteata,Cimicifuga,foetida,P.K.Hsiao,,1965,,"Acta Phytotax. Sin., Addit. 1: 58 1965",,,,,,,wfo-0000604728,8265686,,
c99863aa-8fcc-11eb-924d-9cd76263cbd0,variety,mairei,Cimicifuga,foetida,"(H.Lév.) W.T.Wang & Zh.Wang",,1999,,"Acta Phytotax. Sin. 37: 212 1999",,,,,,1008786-1,wfo-0000604729,3924978,,
c9987e80-8fcc-11eb-924d-9cd76263cbd0,variety,matsumurae,Cimicifuga,foetida,Nakai,,1908,,"Bot. Mag. (Tokyo) 22: 151 1908",,,,,,,wfo-0000604730,7778619,,
c9989c30-8fcc-11eb-924d-9cd76263cbd0,form,purpurea,Cimicifuga,foetida,Makino,,1926,,"J. Jap. Bot. 3: 39 1926",,,,,,,wfo-0000604731,7553851,,
c998b6e8-8fcc-11eb-924d-9cd76263cbd0,variety,racemosa,Cimicifuga,foetida,Regel,,1861,,"Reis. Ostsib. 1: 121 1861",,,,,,,wfo-0000604732,8343240,,
d6db2fba-8fcd-11eb-924d-9cd76263cbd0,variety,simplex,Cimicifuga,foetida,"(DC.) Regel",,1861,,"Tent. Fl. Ussur. 13 1861",,,,,,,wfo-0001130260,7490175,,
c998d434-8fcc-11eb-924d-9cd76263cbd0,variety,simplex,Cimicifuga,foetida,"(DC.) G.Don",,1831,,"Gen. Hist. 1: 64 1831",,,,,,,wfo-0000604733,8316612,,
c998f13a-8fcc-11eb-924d-9cd76263cbd0,variety,velutina,Cimicifuga,foetida,"Franch. ex Finet & Gagnep.",,1904,,"Bull. Soc. Bot. France 51: 521 1904",,,,,,,wfo-0000604734,7441366,,
c9991048-8fcc-11eb-924d-9cd76263cbd0,species,frigida,Cimicifuga,,Royle,,1834,,"Ill. Bot. Himal. Mts. 57 1834",,,,,,,wfo-0000604735,3924972,,
185a8a36-8fcd-11eb-924d-9cd76263cbd0,species,grata,Cimicifuga,,Stepanov,,2006,,"Fl. N.E. W. Sayan 124 2006",,,,,,77099281-1,wfo-0000743570,8030072,,
c9993276-8fcc-11eb-924d-9cd76263cbd0,species,heracleifolia,Cimicifuga,,Kom.,,1900,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 18: 438 1900",,,,,,709435-1,wfo-0000604736,3924966,,
c9997222-8fcc-11eb-924d-9cd76263cbd0,variety,bifida,Cimicifuga,heracleifolia,Nakai,,1909,,"J. Coll. Sci. Imp. Univ. Tokyo 26: 35 1909",,,,,,,wfo-0000604737,7844814,,
c99998ce-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Cimicifuga,,Makino,,1897,,"Bot. Mag. (Tokyo) 11: 248 1897",,,,,,,wfo-0000604738,7631970,,
c999caec-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Cimicifuga,,"(Thunb.) Spreng.",,1825,,"Syst. Veg. 2: 628 1825",,,,,,709436-1,wfo-0000604739,7277277,,
c999efd6-8fcc-11eb-924d-9cd76263cbd0,variety,acutiloba,Cimicifuga,japonica,H.Hara,,1943,,"Acta Phytotax. Geobot. 13: 200 1943",,,,,,,wfo-0000604740,8420894,,
c99a0bec-8fcc-11eb-924d-9cd76263cbd0,variety,biternata,Cimicifuga,japonica,"(Siebold & Zucc.) Finet & Gagnep.",,1904,,"Bull. Soc. Bot. France 51: 521 1904",,,,,,,wfo-0000604741,7750477,,
c99a4422-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Cimicifuga,japonica,"(Koidz.) H.Hara",,1985,,"J. Jap. Bot. 60: 137 1985",,Q104827060,,,,924160-1,wfo-0000604743,3924950,,
c99a5ea8-8fcc-11eb-924d-9cd76263cbd0,variety,obtusiloba,Cimicifuga,japonica,"(Siebold & Zucc.) Huth",,1893,,"Bot. Jahrb. Syst. 16: 316 1893",,,,,,,wfo-0000604744,7440133,,
c99a7974-8fcc-11eb-924d-9cd76263cbd0,form,peltata,Cimicifuga,japonica,Makino,,1910,,"Bot. Mag. (Tokyo) 24: 140 1910",,,,,,,wfo-0000604745,7397400,,
c99a9742-8fcc-11eb-924d-9cd76263cbd0,variety,peltata,Cimicifuga,japonica,"(Makino) H.Hara",,1985,,"J. Jap. Bot. 60: 137 1985",,Q104827060,,c99a7974-8fcc-11eb-924d-9cd76263cbd0,,924161-1,wfo-0000604746,7397400,,
c99ab5ec-8fcc-11eb-924d-9cd76263cbd0,species,kashmiriana,Cimicifuga,,"J.Compton & Hedd.",,1997,,"Bot. J. Linn. Soc. 123: 16 1997",,Q43303931,,,,993489-1,wfo-0000604747,3924936,,
c99ad3f6-8fcc-11eb-924d-9cd76263cbd0,species,laciniata,Cimicifuga,,S.Watson,,1885,,"Proc. Amer. Acad. Arts 20: 352 1885",,,,,,316214-2,wfo-0000604748,3033212,,
c99aef6c-8fcc-11eb-924d-9cd76263cbd0,species,lancifoliolata,Cimicifuga,,"X.F.Pu & M.R.Jia",,1992,,"Acta Phytotax. Sin. 30: 478 1992",,,,,,968353-1,wfo-0000604749,3924918,,
c99b0c04-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Cimicifuga,,Koidz.,,1930,,"Bot. Mag. (Tokyo) 44: 101 1930",,Q55762649,,,,709438-1,wfo-0000604750,3924909,,
c99b25f4-8fcc-11eb-924d-9cd76263cbd0,species,mairei,Cimicifuga,,H.Lév.,,1915,,"Bull. Acad. Int. Géogr. Bot. 25: 43 1915",,,,,,709439-1,wfo-0000604751,7277271,,
c99b40ac-8fcc-11eb-924d-9cd76263cbd0,variety,foliolosa,Cimicifuga,mairei,"(P.K.Hsiao) J.Compton & Hedd.",,1997,,"Bot. J. Linn. Soc. 123: 20 1997",,Q43303931,,c997f082-8fcc-11eb-924d-9cd76263cbd0,,993490-1,wfo-0000604752,3924896,,
c99b7aea-8fcc-11eb-924d-9cd76263cbd0,species,matsumurae,Cimicifuga,,"(Nakai) Luferov",,2000,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 105(3): 57 2000",,,,,,20005624-1,wfo-0000604754,7277269,,
c99b9534-8fcc-11eb-924d-9cd76263cbd0,variety,leiogyna,Cimicifuga,matsumurae,"(H.Takeda) Luferov",,2000,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 105(3): 57 2000",,,,,,20005625-1,wfo-0000604755,3924884,,
c99bbbcc-8fcc-11eb-924d-9cd76263cbd0,species,nanchuanensis,Cimicifuga,,P.K.Hsiao,,1965,,"Acta Phytotax. Sin., Addit. 1: 56 1965",,,,,,,wfo-0000604756,3924880,,
d6db49dc-8fcd-11eb-924d-9cd76263cbd0,species,nanchuenensis,Cimicifuga,,P.G.Xiao,,1965,,"Acta Phytotax. Sin., Addit. 1: 56 1965",,,,,,,wfo-0001130261,7971412,,
c99bf2ae-8fcc-11eb-924d-9cd76263cbd0,species,obtusiloba,Cimicifuga,,"(Siebold & Zucc.) Miq.",,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 9 1867",,,,,,709441-1,wfo-0000604757,3924875,,
c99c1e50-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Cimicifuga,,Michx.,,1803,,"Fl. Bor.-Amer. 1: 316 1803",,,,,,709442-1,wfo-0000604758,3924869,,
c99c486c-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Cimicifuga,,"(Makino) Koidz.",,1930,,"Bot. Mag. (Tokyo) 44: 101 1930",,Q55762649,,c99a7974-8fcc-11eb-924d-9cd76263cbd0,,709443-1,wfo-0000604759,3924862,,
c99c79a4-8fcc-11eb-924d-9cd76263cbd0,species,podocarpa,Cimicifuga,,"(DC.) Elliott",,1821,,"Sketch Bot. S. Carolina 2: 16 1821",,,,,,1092474-2,wfo-0000604760,3924851,,
c99c9902-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Cimicifuga,,"(P.K.Hsiao) C.W.Park & H.W.Lee",,1996,,"Novon 6: 93 1996",,Q55774718,,c994e4aa-8fcc-11eb-924d-9cd76263cbd0,,988435-1,wfo-0000604761,3924845,,
