id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2541754-8fd1-11eb-924d-9cd76263cbd0,genus,Cyclamen,,,L.,,1753,,"Sp. Pl. 1: 145. 1753. (1 May 1753)",,,,,,32774-1,wfo-4000010234,3169314,,
d989b296-8fcc-11eb-924d-9cd76263cbd0,species,abchasicum,Cyclamen,,"(Medw.) Kolak. ex Pobed.",,1950,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 194 1950",,,,d98fc726-8fcc-11eb-924d-9cd76263cbd0,,700681-1,wfo-0000631701,,,
d989d3b6-8fcc-11eb-924d-9cd76263cbd0,species,adzharicum,Cyclamen,,Pobed.,,1950,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 189 1950",,,,,,700682-1,wfo-0000631702,4005512,,
d989efb8-8fcc-11eb-924d-9cd76263cbd0,species,aedirhizum,Cyclamen,,Jord.,,1903,,"Icon. Fl. Eur. 3: 21 1903",,,,,,700683-1,wfo-0000631703,4005502,,
d98a267c-8fcc-11eb-924d-9cd76263cbd0,species,aegineticum,Cyclamen,,Hildebr.,,1908,,"Gartenflora 57: 296 1908",,,,,,700684-1,wfo-0000631705,4005490,,
d98a4634-8fcc-11eb-924d-9cd76263cbd0,species,aestivum,Cyclamen,,Rchb.,,1831,,"Fl. Germ. Excurs. 407 1831",,,,,,700685-1,wfo-0000631706,4005481,,
d98a66fa-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Cyclamen,,"Boiss. & Reut.",,1852,,"Pugill. Pl. Afr. Bor. Hispan. 75 1852",,,,,,700686-1,wfo-0000631707,4005470,,
d98a8478-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Cyclamen,,Jord.,,1903,,"Icon. Fl. Eur. 3: 23 1903",,,,,,700687-1,wfo-0000631708,4005462,,
d98aa106-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Cyclamen,,Jord.,,1903,,"Icon. Fl. Eur. 3: 20 1903",,,,,,700688-1,wfo-0000631709,4005452,,
d98ac4e2-8fcc-11eb-924d-9cd76263cbd0,species,aleppicum,Cyclamen,,"Fisch. ex Hoffmanns.",,1824,,"Verz. Pfl.-Kult. 54 1824",,,,,,700689-1,wfo-0000631710,4005438,,
d98ae2a6-8fcc-11eb-924d-9cd76263cbd0,species,algeriense,Cyclamen,,Jord.,,1903,,"Icon. Fl. Eur. 3: 22 1903",,,,,,700690-1,wfo-0000631711,4005430,,
adc50c54-8fcd-11eb-924d-9cd76263cbd0,species,allepicum,Cyclamen,,Hoffmanns.,,1824,,"Verz. Pfl.-Kult. 54 1824",,,,,,,wfo-0001038634,,,
d98b00f6-8fcc-11eb-924d-9cd76263cbd0,subspecies,puniceum,Cyclamen,allepicum,Glasau,,1939,,"Planta 30: 545 1939",,,,,,,wfo-0000631712,,,
d98b1ff0-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Cyclamen,,"Dammann ex Spreng.",,1892,,"Gartenflora 41: 526 1892",,,,,,,wfo-0000631713,8607880,,
d98b41e2-8fcc-11eb-924d-9cd76263cbd0,form,leucanthum,Cyclamen,alpinum,"(Grey-Wilson) Grey-Wilson",,2002,,"Cyclamen 207 2002",,,,d9a6775a-8fcc-11eb-924d-9cd76263cbd0,,70028165-1,wfo-0000631714,4005410,,
d98c31a6-8fcc-11eb-924d-9cd76263cbd0,species,ambiguum,Cyclamen,,O.Schwarz,,1955,,"Feddes Repert. Spec. Nov. Regni Veg. 58: 275 1955",,,,,,700692-1,wfo-0000631717,4005401,,
d98c8084-8fcc-11eb-924d-9cd76263cbd0,species,angulare,Cyclamen,,Jord.,,1903,,"Icon. Fl. Eur. 3: 19 1903",,,,,,700693-1,wfo-0000631718,4005392,,
d98cbc2a-8fcc-11eb-924d-9cd76263cbd0,species,antiochium,Cyclamen,,Decne.,,1855,,"Rev. Hort. IV, 4: 23 1855",,,,,,700694-1,wfo-0000631719,4005382,,
d98cdfca-8fcc-11eb-924d-9cd76263cbd0,species,apiculatum,Cyclamen,,Jord.,,1903,,"Icon. Fl. Eur. 3: 15 1903",,,,,,700695-1,wfo-0000631720,4005370,,
d98cff5a-8fcc-11eb-924d-9cd76263cbd0,species,atkinsii,Cyclamen,,T.Moore,,1852,,"Gard. Companion Florist's Guide 1: 89 1852",,,,,,,wfo-0000631721,4005600,,
d98d1bb6-8fcc-11eb-924d-9cd76263cbd0,species,autumnale,Cyclamen,,Boos,,1816,,"Schönbrunn's Fl. 45 1816",,,,,,700697-1,wfo-0000631722,4005358,,
