id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1324422-8fd1-11eb-924d-9cd76263cbd0,genus,Carapichea,,,Aubl.,,1775,,"Hist. Pl. Guiane 1: 167, pl. 64. 1775. (Jun-Dec 1775)",,,,,,30206104-2,wfo-4000006651,2898583,,
1c842636-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Carapichea,,"(Standl.) L.Andersson",,2002,,"Kew Bull. 57: 371 2002",,Q55781135,,,,20007184-1,wfo-0000336045,2921126,,
341573c6-8fcd-11eb-924d-9cd76263cbd0,species,aubletii,Carapichea,,DC.,,1830,,"Prodr. 4: 536 1830",,,,,,1210299-2,wfo-0000802391,2920666,,
36d1b71e-8fcd-11eb-924d-9cd76263cbd0,species,dolichophylla,Carapichea,,"(Standl.) C.M.Taylor",,2006,,"in Fl. Ecuador 79: 6 2006",,,,,,77081370-1,wfo-0000808085,3847860,,
3416c460-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Carapichea,,Aubl.,,1775,,"Hist. Pl. Guiane 168 1775",,,,,,45065-2,wfo-0000802403,2920659,,
1c843ffe-8fcc-11eb-924d-9cd76263cbd0,species,ipecacuanha,Carapichea,,"(Brot.) L.Andersson",,2002,,"Kew Bull. 57: 371 2002",,Q55781135,,260cecbe-8fcd-11eb-924d-9cd76263cbd0,,20007183-1,wfo-0000336046,2921359,,
3417f7f4-8fcd-11eb-924d-9cd76263cbd0,species,kappleri,Carapichea,,Miq.,,1851,,"Stirp. Surinam. Select. 181 1851",,,,,,745740-1,wfo-0000802414,2920009,,
1c845a16-8fcc-11eb-924d-9cd76263cbd0,species,ligularis,Carapichea,,"(Rudge) Delprete",,2003,,"Brittonia 55: 89 2003",,Q55764153,,0acac15c-8fcc-11eb-924d-9cd76263cbd0,,70028038-1,wfo-0000336047,2920676,,
6e852844-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Carapichea,,"J.G.Jardim & Zappi",,2008,,"Kew Bull. 63: 661 2008 publ. 2009",,,,,,,wfo-0000911921,3847852,,
34192638-8fcd-11eb-924d-9cd76263cbd0,species,patrisii,Carapichea,,DC.,,1830,,"Prodr. 4: 536 1830",,,,,,745741-1,wfo-0000802425,2919974,,
be7f0d16-8fcc-11eb-924d-9cd76263cbd0,species,coronopus,Carara,,"(L.) Medik.",,1792,,"Pfl.-Gatt. 35 1792",,,,,,280116-1,wfo-0000586402,3687634,,
be7f286e-8fcc-11eb-924d-9cd76263cbd0,species,didyma,Carara,,"(L.) Britton",,1913,,"Ill. Fl. N. U.S. ed. 2, 2: 167 1913",,,,,,45068-2,wfo-0000586403,3052411,,
