id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2572232-8fd1-11eb-924d-9cd76263cbd0,genus,Cyclophyllum,,,Hook.f.,0,1873,,"Gen. Pl. 2: 535 (1876)",,,,,,urn:lsid:ipni.org:names:34452-1,wfo-4000010274,2897808,,
7c431bee-8fcd-11eb-924d-9cd76263cbd0,species,baladense,Cyclophyllum,,Guillaumin,0,1930,,"Arch. Bot. Mém. 3(5): 21 (1930)",,,,,,urn:lsid:ipni.org:names:748084-1,wfo-0000933896,5336199,,
7c43731e-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Cyclophyllum,,"(Baill.) Guillaumin",0,1930,,"Arch. Bot. Mém. 3(5): 22 (1930)",,,,,,urn:lsid:ipni.org:names:989702-1,wfo-0000933899,5336213,,
7c438cdc-8fcd-11eb-924d-9cd76263cbd0,species,barbatum,Cyclophyllum,,"(G.Forst.) N.Hallé & J.Florence",0,1986,,"Dir. Centres d'Exper. Nucl. Service Mixte Controle Biol. Rapa : 155 (1986 publ. 1987)",,,,,,urn:lsid:ipni.org:names:961928-1,wfo-0000933900,8249547,,
1c8c7fca-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Cyclophyllum,,"(Merr. & L.M.Perry) S.T.Reynolds & R.J.F.Hend.",0,2001,,"Austrobaileya 6: 62 (2001)",,Q92299058,,313ff7e8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20002998-1,wfo-0000336107,5336184,,
7c43a8de-8fcd-11eb-924d-9cd76263cbd0,species,calyculatum,Cyclophyllum,,Guillaumin,0,1930,,"Arch. Bot. Mém. 3(5): 21 (1930)",,,,,,urn:lsid:ipni.org:names:748085-1,wfo-0000933901,5336188,,
7c43c2d8-8fcd-11eb-924d-9cd76263cbd0,species,cardiocarpum,Cyclophyllum,,Guillaumin,0,1930,,"Arch. Bot. Mém. 3(5): 21 (1930)",,,,3150f084-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:748086-1,wfo-0000933902,5336215,,
d5def9d0-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Cyclophyllum,,"(Valeton) A.P.Davis & Ruhsam",0,2005,,"Blumea 50: 576 (2005)",,Q55791837,,,,urn:lsid:ipni.org:names:77069542-1,wfo-0000625320,5336186,,
1c8c9e4c-8fcc-11eb-924d-9cd76263cbd0,species,coprosmoides,Cyclophyllum,,"(F.Muell.) S.T.Reynolds & R.J.F.Hend.",0,2001,,"Austrobaileya 6: 46 (2001)",,Q92299058,,,,urn:lsid:ipni.org:names:20002989-1,wfo-0000336108,5336209,,
9c2680fa-1d48-11ec-82c2-f14daa6f2d93,variety,coprosmoides,Cyclophyllum,coprosmoides,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170208-1,wfo-0000336109,,,
