id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d24486-8fd1-11eb-924d-9cd76263cbd0,genus,Clethra,,,L.,,1753,,"Sp. Pl. 1: 396. 1753. (1 May 1753)",,,,,,14681-1,wfo-4000008596,2888321,,
5bf79d2e-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Clethra,,Michx.,,1803,,"Fl. Bor.-Amer. 1: 260 1803",,,,,,327566-1,wfo-0000887958,2888322,,
5bf8e9e0-8fcd-11eb-924d-9cd76263cbd0,species,alcoceri,Clethra,,Greenm.,,1905,,"Proc. Amer. Acad. Arts 41: 240 1905",,,,,,60667-2,wfo-0000887968,3718202,,
5bfa2224-8fcd-11eb-924d-9cd76263cbd0,species,alexandri,Clethra,,Griseb.,,1859,,"Fl. Brit. W. I. 142 1859",,,,,,327568-1,wfo-0000887978,3718193,,
5bfba392-8fcd-11eb-924d-9cd76263cbd0,species,alnifolia,Clethra,,L.,,1753,,"Sp. Pl. 396 1753",,,,,,319146-2,wfo-0000887989,2888323,,
5bfcfd28-8fcd-11eb-924d-9cd76263cbd0,variety,denudata,Clethra,alnifolia,Aiton,,1789,,"Hort. Kew. 2: 73 1789",,,,,,,wfo-0000887999,7367486,,
5bfe745a-8fcd-11eb-924d-9cd76263cbd0,variety,glabella,Clethra,alnifolia,Michx.,,1803,,"Fl. Bor.-Amer. 1: 260 1803",,,,,,60668-2,wfo-0000888011,3718156,,
5bffda48-8fcd-11eb-924d-9cd76263cbd0,variety,michauxii,Clethra,alnifolia,"(Courtois) G.Nicholson",,1886,,"Hand-List Trees Shrubs 2: 67 1886",,,,5cbd58f2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000888022,8197566,,
35335c5a-8fcd-11eb-924d-9cd76263cbd0,form,paniculata,Clethra,alnifolia,"(Sol.) Beissn.",,1903,,"Handb. Laubholzben. 372 1903",,,,,,,wfo-0000804794,7672990,,
5c01684a-8fcd-11eb-924d-9cd76263cbd0,variety,paniculata,Clethra,alnifolia,"(Sol.) G.Nicholson",,1896,,"Hand-List Trees Shrubs 2: 67 1896",,,,,,,wfo-0000888033,7699715,,
ccb77c9c-8fd1-11eb-924d-9cd76263cbd0,variety,paniculata,Clethra,alnifolia,"(Aiton) Rehder",,1900,,"Cycl. Amer. Hort. 1: 335 1900",,,,,,60671-2,wfo-0001277572,3718106,,
5c02b98e-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Clethra,alnifolia,Aiton,,1789,,"Hort. Kew. 2: 73 1789",,,,,,,wfo-0000888044,7223645,,
5c0430a2-8fcd-11eb-924d-9cd76263cbd0,form,rosea,Clethra,alnifolia,Rehder,,1907,,"Mitt. Deutsch. Dendrol. Ges. 1907: 75 1908",,,,,,60672-2,wfo-0000888055,3718098,,
2fa6826c-8fcd-11eb-924d-9cd76263cbd0,form,scabra,Clethra,alnifolia,"(Pers.) Zabel",,1903,,"Handb. Laubholzben. 372 1903",,,,,,,wfo-0000792985,8243327,,
35333d38-8fcd-11eb-924d-9cd76263cbd0,variety,scabra,Clethra,alnifolia,"(Pers.) G.Nicholson",,1896,,"Hand-List Trees Shrubs 2: 97 1896",,,,,,,wfo-0000804793,8087635,,
5c059be0-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Clethra,alnifolia,Michx.,,1803,,"Fl. Bor.-Amer. 1: 260 1803",,,,,,60675-2,wfo-0000888066,2888325,,
5c084ca0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Clethra,,DC.,,1839,,"Prodr. 7: 589 1839",,,,,,327571-1,wfo-0000888088,3718256,,
5c0705ac-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Clethra,,Raf.,,1840,,"Autik. Bot. 6 1840",,,,,,169427-1,wfo-0000888077,7626662,,
5c0998bc-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Clethra,,Dop,,1928,,"Bull. Soc. Bot. France 75: 732 1928",,Q55757203,,,,169428-1,wfo-0000888099,3718249,,
5c0c1376-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Clethra,,Vent.,,1804,,"Jard. Malmaison t. 40 1804",,,,,,327573-1,wfo-0000888120,3718232,,
5c0ac778-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Clethra,,Aiton,,1789,,"Hort. Kew. 2: 73 1789",,,,,,,wfo-0000888109,7866157,,
5c0d80a8-8fcd-11eb-924d-9cd76263cbd0,species,arfakana,Clethra,,Sleumer,,1967,,"Bot. Jahrb. Syst. 87: 95 1967",,,,,,169429-1,wfo-0000888131,3718224,,
5c0edfb6-8fcd-11eb-924d-9cd76263cbd0,species,augustinensis,Clethra,,Briq.,,1919,,"Annuaire Conserv. Jard. Bot. Genève 20: 375 1919",,,,,,60676-2,wfo-0000888142,7454716,,
5c106d40-8fcd-11eb-924d-9cd76263cbd0,species,barbinervis,Clethra,,"Siebold & Zucc.",,1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 128 1846",,,,,,327574-1,wfo-0000888152,3718199,,
cb91db3c-8fd1-11eb-924d-9cd76263cbd0,variety,kawadana,Clethra,barbinervis,"(Yanagita) H.Hara",,,,,,,,5c9aa474-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001275493,8051378,,
5c11c104-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Clethra,,Kunth,,1819,,"Nov. Gen. Sp. 3: 289 1819",,,,,,327575-1,wfo-0000888163,3718182,,
5c131266-8fcd-11eb-924d-9cd76263cbd0,species,bimatris,Clethra,,"Standl. & Steyerm.",,1943,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 17 1943",,,,,,60678-2,wfo-0000888174,3718162,,
5c146508-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Clethra,,H.Lév.,,1912,,"Repert. Spec. Nov. Regni Veg. 10: 475 1912",,Q55752702,,,,169432-1,wfo-0000888185,7330809,,
5c167a0a-8fcd-11eb-924d-9cd76263cbd0,variety,coriacea,Clethra,bodinieri,L.C.Hu,,1979,,"J. Sichuan Univ., Nat. Sci. Ed. 1979(3): 107 1979",,,,,,876264-1,wfo-0000888196,3718146,,
6ca78b16-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Clethra,bodinieri,S.Y.Hu,,1960,,"J. Arnold Arbor. 41: 179 1960",,,,,,,wfo-0000909264,7889005,,
5c17d918-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Clethra,bodinieri,"W.P.Fang & L.C.Hu",,1979,,"J. Sichuan Univ., Nat. Sci. Ed. 1979(3): 107 1979",,,,,,876265-1,wfo-0000888207,3718135,,
6ca7cc0c-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolia,Clethra,bodinieri,S.Y.Hu,,1960,,"J. Arnold Arbor. 41: 180 1960",,,,,,,wfo-0000909265,8121286,,
5c190a68-8fcd-11eb-924d-9cd76263cbd0,species,brachypoda,Clethra,,L.C.Hu,,1979,,"J. Sichuan Univ., Nat. Sci. Ed. 1979(3): 121 1979",,,,,,169433-1,wfo-0000888217,3718130,,
5c1a7272-8fcd-11eb-924d-9cd76263cbd0,species,brachystachya,Clethra,,"W.P.Fang & L.C.Hu",,1979,,"J. Sichuan Univ., Nat. Sci. Ed. 1979(3): 116 1979",,,,,,169434-1,wfo-0000888229,3718120,,
5c1bdd60-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Clethra,,Raf.,,1840,,"Autik. Bot. 7 1840",,,,,,169435-1,wfo-0000888236,8144583,,
5c1d131a-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Clethra,,Griseb.,,1859,,"Fl. Brit. W. I. 141 1859",,,,,,327576-1,wfo-0000888246,3718095,,
5c1e57de-8fcd-11eb-924d-9cd76263cbd0,species,brammeriana,Clethra,,Hand.-Mazz.,,1921,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 58: 151 1921",,,,,,169436-1,wfo-0000888257,3718086,,
5c1f8d66-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Clethra,,"Cham. & Schltdl.",,1833,,"Linnaea 8: 510 1833",,,,,,327577-1,wfo-0000888268,7330792,,
5c20cc30-8fcd-11eb-924d-9cd76263cbd0,variety,bracteata,Clethra,brasiliensis,Meisn.,,1863,,"Fl. Bras. 7: 167 1863",,,,,,60680-2,wfo-0000888279,3718068,,
5c220474-8fcd-11eb-924d-9cd76263cbd0,variety,reticulata,Clethra,brasiliensis,Meisn.,,1863,,"Fl. Bras. 7: 167 1863",,,,,,60681-2,wfo-0000888290,3718276,,
5c233e5c-8fcd-11eb-924d-9cd76263cbd0,variety,venosa,Clethra,brasiliensis,Meisn.,,1863,,"Fl. Bras. 7: 167 1863",,,,,,60682-2,wfo-0000888301,3718271,,
5c2533ce-8fcd-11eb-924d-9cd76263cbd0,species,breedlovei,Clethra,,C.W.Ham.,,1985,,"Ann. Missouri Bot. Gard. 72: 540 1985",,Q55765013,,,,274747-2,wfo-0000888312,3718254,,
5c26728e-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Clethra,,Benth.,,1845,,"Pl. Hartw. 143 1845",,,,,,327578-1,wfo-0000888322,3718246,,
5c28fee6-8fcd-11eb-924d-9cd76263cbd0,species,bridgesii,Clethra,,B.Fedtsch.,,1924,,"Svensk Bot. Tidskr. 18: 488 1924",,,,,,60683-2,wfo-0000888334,3718231,,
5c2c0974-8fcd-11eb-924d-9cd76263cbd0,species,broadwayana,Clethra,,Briq.,,1919,,"Annuaire Conserv. Jard. Bot. Genève 20: 369 1919",,,,,,60684-2,wfo-0000888345,7544826,,
5c2dd65a-8fcd-11eb-924d-9cd76263cbd0,species,byrsonimoides,Clethra,,Griseb.,,1860,,"Pl. Wright. 170 1860",,,,,,327579-1,wfo-0000888356,3718203,,
5c30443a-8fcd-11eb-924d-9cd76263cbd0,species,caloneura,Clethra,,"Standl. & L.O.Williams",,1950,,"Ceiba 1: 157 1950",,Q103981505,,,,60685-2,wfo-0000888367,3718190,,
5c344544-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Clethra,,"Reinw. ex Blume",,1826,,"Bijdr. 863 1826",,,,,,327580-1,wfo-0000888378,3718177,,
5c379802-8fcd-11eb-924d-9cd76263cbd0,variety,clementis,Clethra,canescens,"(Merr.) Sleumer",,1967,,"Bot. Jahrb. Syst. 87: 86 1967",,,,,,,wfo-0000888400,8268086,,
5c38fa4e-8fcd-11eb-924d-9cd76263cbd0,variety,ledermannii,Clethra,canescens,"(Schltr.) Sleumer",,1967,,"Bot. Jahrb. Syst. 87: 87 1967",,,,,,,wfo-0000888411,7706034,,
5c3a3c2e-8fcd-11eb-924d-9cd76263cbd0,variety,luzonica,Clethra,canescens,"(Merr.) Sleumer",,1967,,"Bot. Jahrb. Syst. 87: 88 1967",,,,,,,wfo-0000888422,7751424,,
5c3bdb1a-8fcd-11eb-924d-9cd76263cbd0,variety,novoguineensis,Clethra,canescens,"(Kaneh. & Hatus.) Sleumer",,1967,,"Bot. Jahrb. Syst. 87: 90 1967",,,,,,,wfo-0000888431,7399575,,
5c3dbae8-8fcd-11eb-924d-9cd76263cbd0,species,cardenasii,Clethra,,Sleumer,,1967,,"Bot. Jahrb. Syst. 87: 109 1967",,,,,,60686-2,wfo-0000888442,3718160,,
5c3f26bc-8fcd-11eb-924d-9cd76263cbd0,species,castanea,Clethra,,Elmer,,,,"Leafl. Philipp. Bot. 9: 3182 1934",,,,,,169441-1,wfo-0000888453,3718150,,
5c40834a-8fcd-11eb-924d-9cd76263cbd0,species,castaneifolia,Clethra,,Meisn.,,1863,,"Fl. Bras. 7: 169 1863",,,,,,327581-1,wfo-0000888464,3718144,,
5c41e578-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Clethra,,H.Lév.,,1912,,"Repert. Spec. Nov. Regni Veg. 10: 476 1912",,Q55752702,,,,169442-1,wfo-0000888475,7330802,,
5c431e48-8fcd-11eb-924d-9cd76263cbd0,variety,leptophylla,Clethra,cavaleriei,L.C.Hu,,1979,,"J. Sichuan Univ., Nat. Sci. Ed. 1979(3): 114 1979",,,,,,876266-1,wfo-0000888485,3718127,,
5c44838c-8fcd-11eb-924d-9cd76263cbd0,variety,subintegrifolia,Clethra,cavaleriei,"R.C.Ching ex L.C.Hu",,1979,,"J. Sichuan Univ., Nat. Sci. Ed. 1979(3): 114 1979",,,,,,876267-1,wfo-0000888496,3718116,,
5c45dc78-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Clethra,,L.M.González,,1998,,"Bol. Inst. Bot. (Guadalajara) 5: 138 1998",,,,,,315778-2,wfo-0000888507,3718104,,
5c472b0a-8fcd-11eb-924d-9cd76263cbd0,species,clementis,Clethra,,Merr.,,1918,,"Philipp. J. Sci., C 13: 104 1918",,,,,,169443-1,wfo-0000888518,3718091,,
5c4899d6-8fcd-11eb-924d-9cd76263cbd0,species,coloradensis,Clethra,,C.W.Ham.,,1985,,"Ann. Missouri Bot. Gard. 72: 543 1985",,Q55765013,,,,274748-2,wfo-0000888529,3718078,,
cd7b4a8c-8fd1-11eb-924d-9cd76263cbd0,species,concordia,Clethra,,"D.A.Neill, H.Beltrán & Quizhpe",,,,Novon,,,,,,,wfo-0001278921,8298711,,
5c49e96c-8fcd-11eb-924d-9cd76263cbd0,species,confertifolia,Clethra,,Ernst,,1874,,"Flora 57: 213 1874",,,,,,327582-1,wfo-0000888540,3718281,,
5c4c4fae-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Clethra,,Briq.,,1919,,"Annuaire Conserv. Jard. Bot. Genève 20: 372 1919",,,,,,60687-2,wfo-0000888551,7362037,,
5c4eda58-8fcd-11eb-924d-9cd76263cbd0,species,consimilis,Clethra,,Sleumer,,1967,,"Bot. Jahrb. Syst. 87: 131 1967",,,,,,60688-2,wfo-0000888562,3718252,,
5c50d18c-8fcd-11eb-924d-9cd76263cbd0,species,conzattiana,Clethra,,L.M.González,,1998,,"Bol. Inst. Bot. (Guadalajara) 5: 141 1998",,,,,,315779-2,wfo-0000888573,3718237,,
5c5266fa-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Clethra,,Raf.,,1840,,"Autik. Bot. 7 1840",,,,,,169446-1,wfo-0000888584,3718228,,
5c53b2c6-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Clethra,,Britton,,1914,,"N. Amer. Fl. 29: 5 1914",,,,,,60689-2,wfo-0000888595,3718210,,
5c5584ca-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Clethra,,Gust.,,1992,,"in Fl. Ecuador 45(146A): 19 1992",,,,,,305336-2,wfo-0000888606,3718195,,
5c56bc14-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Clethra,,A.Rich.,,1850,,"Hist. Fis. Cuba, Bot. 11: 75 1850",,,,,,,wfo-0000888617,3718186,,
5c58727a-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Clethra,,Rusby,,1907,,"Bull. New York Bot. Gard. 4: 314 1907",,,,,,60691-2,wfo-0000888628,3718166,,
5c59639c-8fcd-11eb-924d-9cd76263cbd0,species,cutervoana,Clethra,,Szyszyl.,,1894,,"Diagn. Pl. Nov. 14 1894",,,,,,,wfo-0000888637,3718142,,
5c5b1d22-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Clethra,,Franch.,,1895,,"J. Bot. (Morot) 9: 370 1895",,,,,,327585-1,wfo-0000888647,7330807,,
6ca83944-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Clethra,delavayi,S.Y.Hu,,1960,,"J. Arnold Arbor. 41: 182 1960",,,,,,,wfo-0000909267,7947865,,
6ca863f6-8fcd-11eb-924d-9cd76263cbd0,variety,lanata,Clethra,delavayi,S.Y.Hu,,1960,,"J. Arnold Arbor. 41: 182 1960",,,,,,,wfo-0000909268,7864866,,
5c5d3a6c-8fcd-11eb-924d-9cd76263cbd0,variety,yuiana,Clethra,delavayi,"(S.Y.Hu) C.Y.Wu & L.C.Hu",,1979,,"in Fl. Yunnanica 2: 519 1979",,,,5d3953c6-8fcd-11eb-924d-9cd76263cbd0,,876268-1,wfo-0000888659,3718124,,
5c5e9bc8-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Clethra,,Aiton,,1789,,"Hort. Kew. 2: 73 1789",,,,,,,wfo-0000888670,3718114,,
5c602d8a-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Clethra,,Loisel.,,1812,,"Traité Arbr. Arbust. 5: 134 1812",,,,,,327587-1,wfo-0000888679,3718108,,
5c624bba-8fcd-11eb-924d-9cd76263cbd0,species,dombeyi,Clethra,,Turcz.,,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(2): 235 1863",,,,,,,wfo-0000888688,8021736,,
5c657e70-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Clethra,,Rusby,,1907,,"Bull. New York Bot. Gard. 4: 405 1907",,,,,,60692-2,wfo-0000888709,8155679,,
5c638f98-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Clethra,,J.J.Sm.,,1920,,"Bull. Jard. Bot. Buitenzorg III, 1: 398 1920",,,,,,169451-1,wfo-0000888698,3718082,,
