id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e21c54b8-8fd1-11eb-924d-9cd76263cbd0,genus,Couroupita,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 2: 708, pl. 282. 1775. (Jun-Dec 1775)",,,,,,27499-1,wfo-4000009512,3082553,,
278eb11c-8fcd-11eb-924d-9cd76263cbd0,species,acreensis,Couroupita,,R.Knuth,Q7310335,1939,,"Pflanzenr. IV, 219a: 46 1939",,,,,,67279-2,wfo-0000775139,3082563,,
278ecc4c-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Couroupita,,R.Knuth,Q7310335,1934,,"Repert. Spec. Nov. Regni Veg. 35: 340 1934",,Q55754382,,,,67280-2,wfo-0000775140,3082578,,
278eeae2-8fcd-11eb-924d-9cd76263cbd0,species,antillana,Couroupita,,Miers,Q575253,1874,,"Trans. Linn. Soc. London 30: 191 1874",,Q55808829,,,,592383-1,wfo-0000775141,3082571,,
278f0afe-8fcd-11eb-924d-9cd76263cbd0,species,crenulata,Couroupita,,Miers,Q575253,1874,,"Trans. Linn. Soc. London 30: 195 1874",,Q55808829,,,,592384-1,wfo-0000775142,3082455,,
278f2804-8fcd-11eb-924d-9cd76263cbd0,species,cutteri,Couroupita,,"C.V.Morton & Skutch","Q1127029,Q2833117",1930,,"J. Wash. Acad. Sci. 20: 396 1930",,,,,,67281-2,wfo-0000775143,3082559,,
278f4212-8fcd-11eb-924d-9cd76263cbd0,species,darienensis,Couroupita,,Pittier,Q116003,1927,,"Contr. U. S. Natl. Herb. 26: 7 1927",,Q95377669,,,,67282-2,wfo-0000775144,3082555,,
278f7868-8fcd-11eb-924d-9cd76263cbd0,species,elata,Couroupita,,A.C.Sm.,Q1922675,1936,,"Brittonia 2: 157 1936",,Q55768163,,,,67283-2,wfo-0000775146,3082577,,
278f95d2-8fcd-11eb-924d-9cd76263cbd0,species,froesii,Couroupita,,R.Knuth,Q7310335,1934,,"Repert. Spec. Nov. Regni Veg. 35: 341 1934",,Q55754382,,,,67284-2,wfo-0000775147,3082564,,
278fb2ba-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Couroupita,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 2: 708 1775",,,,,,592385-1,wfo-0000775148,3082562,,
272ed6de-8fcd-11eb-924d-9cd76263cbd0,variety,surinamensis,Couroupita,guianensis,"(Mart. ex Berg) Eyma","Q77131,Q20066995,Q7192284",1932,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 4: 58 1932",,Q100443521,,2790e374-8fcd-11eb-924d-9cd76263cbd0,,67285-2,wfo-0000774346,3082568,,
278fcfd4-8fcd-11eb-924d-9cd76263cbd0,species,idolica,Couroupita,,Dwyer,Q4169029,1965,,"Ann. Missouri Bot. Gard. 52: 358 1965",,Q56190387,,,,67286-2,wfo-0000775149,3082572,,
278fecee-8fcd-11eb-924d-9cd76263cbd0,species,lentula,Couroupita,,Miers,Q575253,1874,,"Trans. Linn. Soc. London 30: 134 1874",,,,,,,wfo-0000775150,3082458,,
27900882-8fcd-11eb-924d-9cd76263cbd0,species,magnifica,Couroupita,,Dwyer,Q4169029,1965,,"Ann. Missouri Bot. Gard. 52: 359 1965",,Q56190387,,,,67287-2,wfo-0000775151,3082560,,
2790242a-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Couroupita,,Miers,Q575253,1874,,"Trans. Linn. Soc. London 30: 194 1874",,Q55808829,,,,592388-1,wfo-0000775152,3082565,,
27903f1e-8fcd-11eb-924d-9cd76263cbd0,species,nicaraguarensis,Couroupita,,DC.,Q123057,1828,,"Prodr. 3: 294 1828",,,,,,592389-1,wfo-0000775153,3082554,,
2790592c-8fcd-11eb-924d-9cd76263cbd0,species,odoratissima,Couroupita,,Seem.,Q64899,1854,,"Bot. Voy. Herald 126 1854",,,,,,592390-1,wfo-0000775154,3082557,,
27907362-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Couroupita,,Standl.,Q1333160,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 238 1929",,,,,,,wfo-0000775155,3082561,,
2790aa08-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Couroupita,,O.Berg,Q67868,1862,,"Linnaea 31: 261 1862",,,,,,,wfo-0000775157,3082573,,
275d6aee-8fcd-11eb-924d-9cd76263cbd0,species,saintcroixiana,Couroupita,,R.Knuth,Q7310335,1934,,"Repert. Spec. Nov. Regni Veg. 35: 341 1934",,,,,,,wfo-0000774759,3082567,,
2790c682-8fcd-11eb-924d-9cd76263cbd0,species,subsessilis,Couroupita,,Pilg.,Q71132,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 163 1905",,,,,,67290-2,wfo-0000775158,3082576,,
2790e374-8fcd-11eb-924d-9cd76263cbd0,species,surinamensis,Couroupita,,"Mart. ex Berg","Q77131,Q20066995",1858,,"Fl. Bras. 14(1): 476 1858",,,,,,592393-1,wfo-0000775159,3082569,,
2790fdf0-8fcd-11eb-924d-9cd76263cbd0,species,venezuelensis,Couroupita,,R.Knuth,Q7310335,1934,,"Repert. Spec. Nov. Regni Veg. 35: 341 1934",,Q55754382,,,,67293-2,wfo-0000775160,3082574,,
1ddb90ec-8fb7-11eb-924d-9cd76263cbd0,species,chamomilloides,Courrantia,,Sch.Bip.,Q65685,1844,,1844,,,,,,,wfo-0000096533,3103767,,
