id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1623178-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalaria,,,"Schrad. ex Roem. & Schult.",,1818,,"Syst. Veg. (ed. 15 bis) 3: 1, 43. 1818. (Apr-Jul 1818)",,,,,,331477-2,wfo-4000007238,2888795,,
c37e5e0c-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Cephalaria,,"Steud. ex A.Rich.",,1848,,"Tent. Fl. Abyss. 1: 368 1848",,,,,,319060-1,wfo-0000594468,4103376,,
c37e82e2-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Cephalaria,,"(Willd.) Roem. & Schult.",,1818,,"Syst. Veg. 3: 48 1818",,,,8717a996-8fcc-11eb-924d-9cd76263cbd0,,319061-1,wfo-0000594469,4103369,,
c37eb24e-8fcc-11eb-924d-9cd76263cbd0,species,allionii,Cephalaria,,"A.Kern. ex Strobl",,1882,,"Oesterr. Bot. Z. 32: 130 1882",,Q101057484,,,,60454440-2,wfo-0000594470,8136790,,
c37ed7d8-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Cephalaria,,"(L.) Schrad. ex Roem. & Schult.",,1818,,"Syst. Veg. 3: 43 1818",,,,,,,wfo-0000594471,,,
c37efaba-8fcc-11eb-924d-9cd76263cbd0,species,amana,Cephalaria,,Rech.f.,,1950,,"Ann. Naturhist. Mus. Wien 57: 95 1950",,,,,,319063-1,wfo-0000594472,4103356,,
c37f1eaa-8fcc-11eb-924d-9cd76263cbd0,species,ambrosioides,Cephalaria,,"(Sm.) Roem. & Schult.",,1818,,"Syst. Veg. 3: 45 1818",,,,8714cd7a-8fcc-11eb-924d-9cd76263cbd0,,319064-1,wfo-0000594473,4103347,,
c37f604a-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Cephalaria,,"(L.) Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 327 1840",,,,,,319065-1,wfo-0000594475,4103342,,
c37f846c-8fcc-11eb-924d-9cd76263cbd0,species,anatolica,Cephalaria,,Shkhiyan,,1970,,"Zametki Sist. Geogr. Rast. 28: 26 1970",,,,,,,wfo-0000594476,8418425,,
c37fb72a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cephalaria,,"(Post) Gomb.",,1958,,"Bull. Soc. Bot. France 104: 618 1958",,Q55757716,,,,319067-1,wfo-0000594477,4103326,,
c37fdda4-8fcc-11eb-924d-9cd76263cbd0,species,appendiculata,Cephalaria,,"Schrad. ex Roem. & Schult.",,1818,,"Syst. Veg. 3: 42 1818",,,,,,,wfo-0000594478,7411210,,
b139b24a-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Cephalaria,,C.Koch,,,,,,,,,,,wfo-0001046424,7863280,,
c380039c-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Cephalaria,,K.Koch,,1851,,"Linnaea 24: 445 1851",,,,,,319069-1,wfo-0000594479,4103314,,
c3802278-8fcc-11eb-924d-9cd76263cbd0,species,armena,Cephalaria,,Grossh.,,1920,,"V?stn. Tiflissk. Bot. Sada n.s., 1: 29 1920",,,,,,319070-1,wfo-0000594480,4103306,,
c38041ae-8fcc-11eb-924d-9cd76263cbd0,species,armeniaca,Cephalaria,,Bordz.,,1912,,"Trudy Bot. Sada Imp. Yur'evsk. Univ. 13: 22 1912",,,,,,319071-1,wfo-0000594481,4103297,,
c3806148-8fcc-11eb-924d-9cd76263cbd0,species,armerioides,Cephalaria,,Szabó,,1937,,"Akad. Értes. 56: 611 1937",,,,,,319072-1,wfo-0000594482,4103292,,
c38080c4-8fcc-11eb-924d-9cd76263cbd0,species,armoraciifolia,Cephalaria,,Bobrov,,1932,,"Bot. Zhurn. S.S.S.R. 17: 504 1932",,,,,,319073-1,wfo-0000594483,4103285,,
c380a82e-8fcc-11eb-924d-9cd76263cbd0,species,atlantica,Cephalaria,,"Coss. & Durieu ex Batt.",,1889,,"Fl. Algérie Dicot.: 417 1889",,,,,,319074-1,wfo-0000594484,,,
c38118d6-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Cephalaria,,"(L.f.) Roem. & Schult.",,1818,,"Syst. Veg. 3: 44 1818",,,,b136ca62-8fcd-11eb-924d-9cd76263cbd0,,319075-1,wfo-0000594487,4103272,,
c3813a0a-8fcc-11eb-924d-9cd76263cbd0,variety,oblongifolia,Cephalaria,attenuata,Kuntze,,,,,,,,,,,wfo-0000594488,8319208,,
c381586e-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Cephalaria,,"Hausskn. ex Bornm.",,1906,,"Beih. Bot. Centralbl. 19(2): 269 1906",,,,,,319076-1,wfo-0000594489,7923828,,
c3817786-8fcc-11eb-924d-9cd76263cbd0,species,aytachii,Cephalaria,,"Göktürk & Sümbül",,2003,,"Ann. Bot. Fenn. 40: 123 2003",,Q42899080,,,,20012656-1,wfo-0000594490,4103259,,
c3819fc2-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Cephalaria,,Raus,,2005,,"Willdenowia 35: 59 2005",,Q55790070,,,,77067630-1,wfo-0000594491,4103251,,
c381c2f4-8fcc-11eb-924d-9cd76263cbd0,species,balearica,Cephalaria,,"Coss. ex Willk.",,1876,,"Linnaea 40: 37 1876",,,,,,319077-1,wfo-0000594492,4103240,,
c381e93c-8fcc-11eb-924d-9cd76263cbd0,species,balkharica,Cephalaria,,E.A.Busch,,1936,,"Bot. Zhurn. S.S.S.R. 21: 425 1936",,,,,,319078-1,wfo-0000594493,4103234,,
c3820d40-8fcc-11eb-924d-9cd76263cbd0,species,beijiangensis,Cephalaria,,"Y.K.Yang, J.K.Wu & Sayit",,1991,,"Acta Bot. Boreal.-Occid. Sin. 11: 95 1991",,,,,,958781-1,wfo-0000594494,4103224,,
c3823144-8fcc-11eb-924d-9cd76263cbd0,species,bidens,Cephalaria,,"Roem. & Schult.",,1818,,"Syst. Veg. 3: 45 1818",,,,,,319079-1,wfo-0000594495,4103216,,
8e8818b4-8fcc-11eb-924d-9cd76263cbd0,species,bigazzii,Cephalaria,,"Bacch., Brullo & Giusso",,2008,,"Edinburgh J. Bot. 65: 146 2008",,,,,,,wfo-0000508715,4103207,,
c3825656-8fcc-11eb-924d-9cd76263cbd0,species,boetica,Cephalaria,,Boiss.,,1845,,"Voy. Bot. Espagne 2: 738 1845",,,,,,,wfo-0000594496,4103196,,
c3829cec-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Cephalaria,,Reut.,,1856,,"Diagn. Pl. Orient. II, 2: 122 1856",,,,,,319081-1,wfo-0000594498,4103186,,
c382bc86-8fcc-11eb-924d-9cd76263cbd0,species,brevipalea,Cephalaria,,"(Sommier & Levier) Litv.",,1908,,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk 6: 156 1908",,,,,,319082-1,wfo-0000594499,4103176,,
c382dec8-8fcc-11eb-924d-9cd76263cbd0,species,cachemirica,Cephalaria,,Decne.,,1841,,"Voy. Inde 4: 86 1841",,,,,,,wfo-0000594500,4103167,,
c382ff84-8fcc-11eb-924d-9cd76263cbd0,species,calcarea,Cephalaria,,Albov,,1895,,"Prodr. Fl. Colchic. 126 1895",,,,,,319084-1,wfo-0000594501,4103157,,
c3831e56-8fcc-11eb-924d-9cd76263cbd0,species,calva,Cephalaria,,"Boiss. & Balansa",,1859,,"Diagn. Pl. Orient. II, 6: 95 1859",,,,,,319085-1,wfo-0000594502,4103148,,
c3833d00-8fcc-11eb-924d-9cd76263cbd0,species,caucasica,Cephalaria,,Litv.,,1908,,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk 6: 156 1908",,,,,,319086-1,wfo-0000594503,4103139,,
c3835c4a-8fcc-11eb-924d-9cd76263cbd0,species,cedrorum,Cephalaria,,Mouterde,,1974,,"Saussurea 4: 20 1974",,,,,,319087-1,wfo-0000594504,4103132,,
c3839e76-8fcc-11eb-924d-9cd76263cbd0,species,centauroides,Cephalaria,,Schur,,1866,,"Enum. Pl. Transsilv. 294 1866",,,,,,319089-1,wfo-0000594506,11002879,,
c3837bc6-8fcc-11eb-924d-9cd76263cbd0,species,centauroides,Cephalaria,,"Roem. & Schult.",,1818,,"Syst. Veg. 3: 49 1818",,,,,,319088-1,wfo-0000594505,4103116,,
c383cd7e-8fcc-11eb-924d-9cd76263cbd0,species,charadzeae,Cephalaria,,Schchian,,1965,,"Zametki Sist. Geogr. Rast. 25: 46 1965",,,,,,319090-1,wfo-0000594507,4103108,,
c3841b8a-8fcc-11eb-924d-9cd76263cbd0,species,cilicica,Cephalaria,,"Boiss. & Kotschy",,1856,,"Diagn. Pl. Orient. II, 5: 106 1856",,,,,,319091-1,wfo-0000594509,4103099,,
c3843e08-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Cephalaria,,"(Willd.) Roem. & Schult. ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 327 1840",,,,,,319092-1,wfo-0000594510,4103088,,
c3846392-8fcc-11eb-924d-9cd76263cbd0,species,corniculata,Cephalaria,,"Roem. & Schult.",,1818,,"Syst. Veg. 3: 49 1818",,,,,,319093-1,wfo-0000594511,4103083,,
c3848cf0-8fcc-11eb-924d-9cd76263cbd0,variety,puberula,Cephalaria,corniculata,Adamović,,,,,,,,,,,wfo-0000594512,7973740,,
c384b4fa-8fcc-11eb-924d-9cd76263cbd0,species,cretacea,Cephalaria,,"Roem. & Schult.",,1818,,"Syst. Veg. 3: 51 1818",,,,,,319094-1,wfo-0000594513,4103074,,
c384d804-8fcc-11eb-924d-9cd76263cbd0,species,dagestanica,Cephalaria,,Bobrov,,1932,,"Bot. Zhurn. S.S.S.R. 17: 502 1932",,,,,,319095-1,wfo-0000594514,4103067,,
c384fba4-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Cephalaria,,Gand.,,1875,,"Dec. Pl. Nov. 1: 43 1875",,,,,,998607-1,wfo-0000594515,4103058,,
c3851dbe-8fcc-11eb-924d-9cd76263cbd0,species,decurrens,Cephalaria,,"(Thunb.) Roem. & Schult.",,1818,,"Syst. Veg. 3: 50 1818",,,,,,319096-1,wfo-0000594516,4103051,,
c3853e2a-8fcc-11eb-924d-9cd76263cbd0,species,demetrii,Cephalaria,,Bobrov,,1932,,"Bot. Zhurn. S.S.S.R. 17: 484 1932",,,,,,319097-1,wfo-0000594517,4103043,,
c3855c20-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Cephalaria,,"Roem. & Schult.",,1818,,"Syst. Veg. 3: 52 1818",,,,,,319098-1,wfo-0000594518,4103034,,
c3859a8c-8fcc-11eb-924d-9cd76263cbd0,species,dichaetophora,Cephalaria,,Boiss.,,1846,,"Diagn. Pl. Orient. 6: 71 1846",,,,,,319099-1,wfo-0000594520,4103026,,
c385caa2-8fcc-11eb-924d-9cd76263cbd0,species,dipsacoides,Cephalaria,,"Kar. & Kir.",,1841,,"Bull. Soc. Imp. Naturalistes Moscou 14: 434 1841",,,,,,319101-1,wfo-0000594521,4103009,,
c385edd4-8fcc-11eb-924d-9cd76263cbd0,species,dipsacoides,Cephalaria,,"Boiss. & Balansa",,1856,,"Diagn. Pl. Orient. II, 5: 107 1856",,,,,,319100-1,wfo-0000594522,8325963,,
c3863c58-8fcc-11eb-924d-9cd76263cbd0,species,dirmilensis,Cephalaria,,Hub.-Mor.,,1979,,"Bauhinia 6: 369 1979",,,,,,319102-1,wfo-0000594523,4103000,,
8e883506-8fcc-11eb-924d-9cd76263cbd0,species,duzceensis,Cephalaria,,"Aksoy & Göktürk",,2007,,"Nordic J. Bot. 25: 65 2007 publ. 2008",,,,,,,wfo-0000508716,4102992,,
8e88543c-8fcc-11eb-924d-9cd76263cbd0,species,ebusitana,Cephalaria,,"(O.Bolòs & Vigo) Bacch., Brullo & Giusso",,2008,,"Edinburgh J. Bot. 65: 151 2008",,Q55756001,,,,77088388-1,wfo-0000508717,4102985,,
c3866fd4-8fcc-11eb-924d-9cd76263cbd0,species,ekimiana,Cephalaria,,"Göktürk & Sümbül",,1997,,"Ann. Bot. Fenn. 34: 153 1997",,Q42903637,,,,997433-1,wfo-0000594524,4102979,,
c386a33c-8fcc-11eb-924d-9cd76263cbd0,species,elata,Cephalaria,,"Schrad. ex Roem. & Schult.",,1818,,"Syst. Veg. 3: 51 1818",,,,,,,wfo-0000594525,8092220,,
c386c998-8fcc-11eb-924d-9cd76263cbd0,species,elazigensis,Cephalaria,,"Göktürk & Sümbül",,2003,,"Israel J. Pl. Sci. 51: 61 2003",,,,,,20012709-1,wfo-0000594526,7301006,,
c386e7e8-8fcc-11eb-924d-9cd76263cbd0,species,elmaliensis,Cephalaria,,"Hub.-Mor. & V.A.Matthews",,1972,,"Notes Roy. Bot. Gard. Edinburgh 31: 326 1972",,Q102418731,,,,319104-1,wfo-0000594527,4102949,,
