id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e14239fe-8fd1-11eb-924d-9cd76263cbd0,genus,Caryophyllata,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : 1 (1754)",,,,,,urn:lsid:ipni.org:names:33697-1,wfo-4000006862,7557409,,
989bba30-8fcd-11eb-924d-9cd76263cbd0,species,alba,Caryophyllata,,Moench,0,1794,,"Methodus (Moench) 660. 1794 [4 May 1794]",,,,,,urn:lsid:ipni.org:names:721814-1,wfo-0000994831,3030161,,
989bf0a4-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Caryophyllata,,Lam.,0,1779,,"Fl. Franç. 3: 123 (1779)",,,,,,urn:lsid:ipni.org:names:721815-1,wfo-0000994832,3024610,,
9c7cef3e-8fcd-11eb-924d-9cd76263cbd0,species,camschatica,Caryophyllata,,Lam.,0,1783,,"Encyclop‚die m‚thodique. Botanique ; 1783 400 1785",,,,,,,wfo-0001002837,3030163,,
989c2650-8fcd-11eb-924d-9cd76263cbd0,species,kamtchatica,Caryophyllata,,Lam.,0,1783,,"Encycl. [J. Lamarck & al.] 1(2): 400. 1785 [1 Aug 1785]",,,,,,urn:lsid:ipni.org:names:721816-1,wfo-0000994833,3030164,,
989c678c-8fcd-11eb-924d-9cd76263cbd0,species,montana,Caryophyllata,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 365 (1771)",,,Q5862738,,,urn:lsid:ipni.org:names:721817-1,wfo-0000994835,3024563,,
989c84c4-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Caryophyllata,,Lam.,0,1783,,"Encycl. [J. Lamarck & al.] 1(2): 399. 1785 [1 Aug 1785]",,,,,,urn:lsid:ipni.org:names:721818-1,wfo-0000994836,7946844,,
a1d0a37c-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Caryophyllata,,Moench,0,1794,,"Methodus : 661 (1794)",,,,,,urn:lsid:ipni.org:names:721819-1,wfo-0001014025,3024616,,
989ca314-8fcd-11eb-924d-9cd76263cbd0,species,obliqua,Caryophyllata,,Moench,0,1802,,"Suppl. Meth. (Moench) 280. 1802 [2 May 1802]",,,,,,urn:lsid:ipni.org:names:721820-1,wfo-0000994837,3030160,,
962182f8-8fcd-11eb-924d-9cd76263cbd0,species,officinalis,Caryophyllata,,Scop.,0,1771,,"Flora carniolica ; 1771 364 1771",,,,,,,wfo-0000989789,7631116,,
989cc65a-8fcd-11eb-924d-9cd76263cbd0,species,officinalis,Caryophyllata,,Moench,0,1794,,"Methodus : 660 (1794)",,,,,,urn:lsid:ipni.org:names:721821-1,wfo-0000994838,3024314,,
989cfd78-8fcd-11eb-924d-9cd76263cbd0,species,potentilloides,Caryophyllata,,Lam.,0,1783,,"Encycl. [J. Lamarck & al.] 1(2): 400. 1785 [1 Aug 1785]",,,,,,urn:lsid:ipni.org:names:721822-1,wfo-0000994839,3030162,,
989d1b46-8fcd-11eb-924d-9cd76263cbd0,species,prolifera,Caryophyllata,,Gilib.,0,1782,,"Fl. Lit. Inch. 416. 1782",,,,,,urn:lsid:ipni.org:names:721823-1,wfo-0000994840,3030158,,
989d3fd6-8fcd-11eb-924d-9cd76263cbd0,species,reptans,Caryophyllata,,Lam.,0,1783,,"Encycl. 1: 400 (1785)",,,,,,urn:lsid:ipni.org:names:721824-1,wfo-0000994841,3024339,,
9620d8da-8fcd-11eb-924d-9cd76263cbd0,species,rivalis,Caryophyllata,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 365 (1771)",,,Q5862738,,,urn:lsid:ipni.org:names:721825-1,wfo-0000989783,3024621,,
962165d4-8fcd-11eb-924d-9cd76263cbd0,species,urbana,Caryophyllata,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 364 (1771)",,,Q5862738,,,urn:lsid:ipni.org:names:721826-1,wfo-0000989788,3024315,,
989d5f02-8fcd-11eb-924d-9cd76263cbd0,species,virginiana,Caryophyllata,,Lam.,0,1783,,"Encycl. [J. Lamarck & al.] 1(2): 399. 1785 [1 Aug 1785]",,,,,,urn:lsid:ipni.org:names:721827-1,wfo-0000994842,3030159,,
989d7be0-8fcd-11eb-924d-9cd76263cbd0,species,vulgaris,Caryophyllata,,Lam.,0,1779,,"Fl. Franç. 3: 122 (1779)",,,,,,urn:lsid:ipni.org:names:721828-1,wfo-0000994843,3024313,,
4e02374c-8fcd-11eb-924d-9cd76263cbd0,species,airoides,Caryophyllea,,Opiz,0,1852,,"Seznam : 27 (1852)",,,,,,urn:lsid:ipni.org:names:395070-1,wfo-0000858366,4151511,,
4e025362-8fcd-11eb-924d-9cd76263cbd0,species,praecox,Caryophyllea,,Opiz,0,1852,,"Seznam : 27 (1852)",,,,,,urn:lsid:ipni.org:names:395071-1,wfo-0000858367,4106744,,
