id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f81a5e-8fd1-11eb-924d-9cd76263cbd0,genus,Cajanus,,,Adans.,,,,,,,,,,331442-2,wfo-4000005927,2960263,,
a8c2eaee-8fc5-11eb-924d-9cd76263cbd0,species,acutifolius,Cajanus,,"(F.Muell.) Maesen",,,,,,,,,,,wfo-0000194166,2960332,,
0b446190-8fc4-11eb-924d-9cd76263cbd0,species,albicans,Cajanus,,"(Wight & Arn.) Maesen",,,,,,,,a53cca96-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000186035,2960319,,
b9723db6-8fcc-11eb-924d-9cd76263cbd0,species,argenteus,Cajanus,,Spreng.,,1826,,"Syst. Veg. 3: 248 1826",,,,,,482990-1,wfo-0000578641,3970077,,
b8017f72-8fcd-11eb-924d-9cd76263cbd0,species,arietinum,Cajanus,,L.,,,,,,,,,,,wfo-0001061877,7411279,,
668a922c-8fc4-11eb-924d-9cd76263cbd0,species,aromaticus,Cajanus,,Maesen,,,,,,,,,,,wfo-0000187949,2960382,,
9c1d9da4-8fc3-11eb-924d-9cd76263cbd0,species,bicolor,Cajanus,,DC.,,,,,,,,,,,wfo-0000183689,2960385,,
a54a6034-8fc7-11eb-924d-9cd76263cbd0,species,cajan,Cajanus,,"(L.) Huth",,,,,,,,b3f218b0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000203743,7587087,,
bb932880-8fc2-11eb-924d-9cd76263cbd0,species,cajan,Cajanus,,"(L.) Millsp.",,,,,,,,b3f218b0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000179103,2960383,,
a568126e-8fc7-11eb-924d-9cd76263cbd0,variety,bicolor,Cajanus,cajan,"(DC.) Purseglove",,,,,,,,,,,wfo-0000203745,8422310,,
b7bb0b96-8fcd-11eb-924d-9cd76263cbd0,form,bicolor,Cajanus,cajan,Baker,,1929,,"Legum. Trop. Africa 2: 459–460 1929",,,,,,,wfo-0001061253,8298335,,
a5912686-8fc7-11eb-924d-9cd76263cbd0,variety,flavus,Cajanus,cajan,"(DC.) Purseglove",,,,,,,,9c05bc2a-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000203747,7529020,,
a607e06e-8fc7-11eb-924d-9cd76263cbd0,species,cajanifolius,Cajanus,,"(Haines) Maesen",,,,,,,,,,,wfo-0000203755,2960273,,
b972600c-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Cajanus,,Wall.,,,,"Numer. List 5576 1831",,,,,,482993-1,wfo-0000578642,3970069,,
7da08458-8fc4-11eb-924d-9cd76263cbd0,species,cinereus,Cajanus,,"(F.Muell.) F.Muell.",,,,,,,,,,,wfo-0000188343,2960269,,
8bf58058-8fc4-11eb-924d-9cd76263cbd0,species,confertiflorus,Cajanus,,F.Muell.,,,,,,,,,,,wfo-0000188571,2960276,,
6340e45e-8fc4-11eb-924d-9cd76263cbd0,species,crassicaulis,Cajanus,,Maesen,,,,,,,,,,,wfo-0000187877,2960328,,
78939548-8fc6-11eb-924d-9cd76263cbd0,species,crassus,Cajanus,,"(King) Maesen",,,,,,,,,,,wfo-0000198070,2960360,,
