id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2681916-8fd1-11eb-924d-9cd76263cbd0,genus,Cyrilla,,,"Garden ex L.",0,1767,,"Mant. Pl. 1: 5 (1767)",,,,,,urn:lsid:ipni.org:names:16980-1,wfo-4000010491,,,
db5bfd86-8fcc-11eb-924d-9cd76263cbd0,species,antillana,Cyrilla,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 158 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:315935-1,wfo-0000634792,5333449,,
16971e9e-8fcd-11eb-924d-9cd76263cbd0,variety,perrottetii,Cyrilla,antillana,Briq.,0,1900,,"Annuaire Conserv. Jard. Bot. Genève 4: 232 (1900)",,,,db5e4d8e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:75402-2,wfo-0000739728,5524880,,
db5c1bb8-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Cyrilla,,Roxb.,0,1805,,"Pl. Coromandel 2: 47 (1805)",,,,,,urn:lsid:ipni.org:names:315936-1,wfo-0000634793,5524876,,
db5c3710-8fcc-11eb-924d-9cd76263cbd0,species,arida,Cyrilla,,Small,0,1924,,"Bull. Torrey Bot. Club 51: 383 (1924)",,Q55767225,Q13548538,,,urn:lsid:ipni.org:names:75403-2,wfo-0000634794,5333447,,
db5c6190-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Cyrilla,,N.E.Br.,0,1901,,"Trans. Linn. Soc. London, Bot. 6: 22 (1901)",,Q55760407,Q6151611,,,urn:lsid:ipni.org:names:75404-2,wfo-0000634795,5524868,,
db5c7cfc-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Cyrilla,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 158 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:315939-1,wfo-0000634796,5524866,,
1868583c-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Cyrilla,,Berazaín,0,2009,,"Willdenowia 39: 122 (2009)",,,,,,urn:lsid:ipni.org:names:77100535-1,wfo-0000743694,7859710,,
db5c97aa-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Cyrilla,,"P.Wilson ex Britton",0,1920,,"Mem. Torrey Bot. Club 16: 77 (1920)",,,,,,urn:lsid:ipni.org:names:75405-2,wfo-0000634797,7311612,,
db5cb320-8fcc-11eb-924d-9cd76263cbd0,subspecies,nipensis,Cyrilla,cubensis,"(Urb.) Borhidi",0,1971,,"Bot. Közlem. 58: 176 (1971)",,,,,,urn:lsid:ipni.org:names:75406-2,wfo-0000634798,5524859,,
db5ccd92-8fcc-11eb-924d-9cd76263cbd0,subspecies,nitidissima,Cyrilla,cubensis,"(Urb.) Borhidi",0,1971,,"Bot. Közlem. 58: 176 (1971)",,,,db5d9d76-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:879834-1,wfo-0000634799,5524882,,
db5ce7b4-8fcc-11eb-924d-9cd76263cbd0,species,fuscata,Cyrilla,,Raf.,0,1840,,"Autik. Bot. : 8 (1840)",,,,,,urn:lsid:ipni.org:names:315941-1,wfo-0000634800,5524881,,
db5d22a6-8fcc-11eb-924d-9cd76263cbd0,species,indica,Cyrilla,,"J.Koenig ex Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. : 364 (1834)",,,Q2712448,,,urn:lsid:ipni.org:names:315942-1,wfo-0000634802,,,
18687290-8fcd-11eb-924d-9cd76263cbd0,species,lutgardae,Cyrilla,,Berazaín,0,2009,,"Willdenowia 39: 125 (2009)",,,,,,urn:lsid:ipni.org:names:77100537-1,wfo-0000743695,8198309,,
