id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e153406e-8fd1-11eb-924d-9cd76263cbd0,genus,Caulanthus,,,S.Watson,Q960820,1871,,"Botany (Fortieth Parallel) 27–28, pl. 3. 1871.",,,,,,,wfo-4000007053,3041995,,
c1442914-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Caulanthus,,S.Watson,Q960820,1882,,"Proc. Amer. Acad. Arts 17: 364 1882",,,,,,,wfo-0000591180,3042033,,
c144f358-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Caulanthus,,Payson,Q5820043,1922,,"Ann. Missouri Bot. Gard. 9: 303 1922 publ. 1923",,Q55772665,,,,50330-2,wfo-0000591181,3042057,,
c1455712-8fcc-11eb-924d-9cd76263cbd0,species,annuus,Caulanthus,,M.E.Jones,Q680696,1930,,"Contr. W. Bot. 17: 25 1930",,,,,,50331-2,wfo-0000591182,3688597,,
c1457c06-8fcc-11eb-924d-9cd76263cbd0,species,barnebyi,Caulanthus,,"Rollins & P.K.Holmgren","Q3423003,Q6066521",1980,,"Brittonia 32: 148 1980",,Q55770768,,,,50332-2,wfo-0000591183,3042020,,
c1459dc6-8fcc-11eb-924d-9cd76263cbd0,species,californicus,Caulanthus,,"(S.Watson) Payson","Q960820,Q5820043",1922,,"Ann. Missouri Bot. Gard. 9: 299 1922 publ. 1923",,Q55772665,,,,50333-2,wfo-0000591184,3042041,,
c145c422-8fcc-11eb-924d-9cd76263cbd0,species,cooperi,Caulanthus,,"(S.Watson) Payson","Q960820,Q5820043",1922,,"Ann. Missouri Bot. Gard. 9: 293 1922 publ. 1923",,Q55772665,,,,50334-2,wfo-0000591185,3042060,,
c145ee8e-8fcc-11eb-924d-9cd76263cbd0,species,coulteri,Caulanthus,,S.Watson,Q960820,1871,,"Botany [Fortieth Parallel] 27 1871",,,,,,280846-1,wfo-0000591186,3042021,,
c1461ac6-8fcc-11eb-924d-9cd76263cbd0,variety,lemmonii,Caulanthus,coulteri,"(S.Watson) Munz","Q960820,Q4280785",1960,,"Aliso 4: 503 1960",,Q96002814,,,,50336-2,wfo-0000591187,3688562,,
c146449c-8fcc-11eb-924d-9cd76263cbd0,species,crassicaulis,Caulanthus,,"(Torr.) S.Watson","Q1346660,Q960820",1871,,"Botany [Fortieth Parallel] 27 1871",,,,babed74c-8fd1-11eb-924d-9cd76263cbd0,,280847-1,wfo-0000591188,3042044,,
c146bfc6-8fcc-11eb-924d-9cd76263cbd0,variety,glaber,Caulanthus,crassicaulis,M.E.Jones,Q680696,1893,,"Zoe 4: 266 1893",,,,,,50337-2,wfo-0000591190,3042049,,
c14708be-8fcc-11eb-924d-9cd76263cbd0,variety,major,Caulanthus,crassicaulis,M.E.Jones,Q680696,1895,,"Proc. Calif. Acad. Sci. II, 5: 623 1895",,,,,,50338-2,wfo-0000591191,3042055,,
c1477b6e-8fcc-11eb-924d-9cd76263cbd0,species,divaricatus,Caulanthus,,Rollins,Q3423003,1971,,"Contr. Gray Herb. 201: 8 1971",,Q94389212,,,,50339-2,wfo-0000591192,3053913,,
c1479f90-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Caulanthus,,"(Hook.) Payson","Q472639,Q5820043",1922,,"Ann. Missouri Bot. Gard. 9: 301 1922 publ. 1923",,Q55772665,,,,50340-2,wfo-0000591193,3042063,,
abab6266-8fd1-11eb-924d-9cd76263cbd0,species,glaber,Caulanthus,,"(M.E.Jones) Rydb.","Q680696,Q1905130",1917,,"Fl. Rocky Mts. 364 1917",,,,c146bfc6-8fcc-11eb-924d-9cd76263cbd0,,50341-2,wfo-0001216666,3042048,,
c147be58-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Caulanthus,,"(M.E.Jones) O.E.Schulz","Q680696,Q2598714",1933,,"Bot. Jahrb. Syst. 66: 97 1933",,,,c146bfc6-8fcc-11eb-924d-9cd76263cbd0,,280850-1,wfo-0000591194,7541581,,
c147dbf4-8fcc-11eb-924d-9cd76263cbd0,species,glaucus,Caulanthus,,S.Watson,Q960820,1882,,"Proc. Amer. Acad. Arts 17: 364 1882",,,,,,,wfo-0000591195,3042050,,
c147fb70-8fcc-11eb-924d-9cd76263cbd0,species,hallii,Caulanthus,,Payson,Q5820043,1922,,"Ann. Missouri Bot. Gard. 9: 290 1922 publ. 1923",,Q55772665,,,,50343-2,wfo-0000591196,3042074,,
c14817fe-8fcc-11eb-924d-9cd76263cbd0,species,hastatus,Caulanthus,,S.Watson,Q960820,1871,,"Botany [Fortieth Parallel] 28 1871",,,,,,280853-1,wfo-0000591197,3043204,,
c148350e-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllus,Caulanthus,,"(Nutt.) Payson","Q728337,Q5820043",1922,,"Ann. Missouri Bot. Gard. 9: 298 1922 publ. 1923",,Q55772665,,,,50345-2,wfo-0000591198,3042030,,
c148738e-8fcc-11eb-924d-9cd76263cbd0,species,inflatus,Caulanthus,,S.Watson,Q960820,1882,,"Proc. Amer. Acad. Arts 17: 364 1882",,,,,,,wfo-0000591200,3041996,,
c1488eaa-8fcc-11eb-924d-9cd76263cbd0,species,lasiophyllus,Caulanthus,,"(Hook. & Arn.) Payson","Q472639,Q730292,Q5820043",1922,,"Ann. Missouri Bot. Gard. 9: 303 1922 publ. 1923",,Q55772665,,,,50347-2,wfo-0000591201,3041998,,
c148ab7e-8fcc-11eb-924d-9cd76263cbd0,variety,inalienus,Caulanthus,lasiophyllus,"(B.L.Rob.) Payson","Q817600,Q5820043",1922,,"Ann. Missouri Bot. Gard. 9: 306 1922 publ. 1923",,Q55772665,,,,50348-2,wfo-0000591202,3042009,,
c148c460-8fcc-11eb-924d-9cd76263cbd0,variety,rigidus,Caulanthus,lasiophyllus,"(Greene) Payson","Q2661665,Q5820043",1922,,"Ann. Missouri Bot. Gard. 9: 307 1922 publ. 1923",,Q55772665,,,,50349-2,wfo-0000591203,3042017,,
c148e350-8fcc-11eb-924d-9cd76263cbd0,variety,utahensis,Caulanthus,lasiophyllus,"(Rydb.) Payson","Q1905130,Q5820043",1922,,"Ann. Missouri Bot. Gard. 9: 307 1922 publ. 1923",,Q55772665,,,,292372-2,wfo-0000591204,3042010,,
c149575e-8fcc-11eb-924d-9cd76263cbd0,species,lemmonii,Caulanthus,,S.Watson,Q960820,1888,,"Proc. Amer. Acad. Arts 23: 261 1888",,,,,,50350-2,wfo-0000591205,3042025,,
c14a05aa-8fcc-11eb-924d-9cd76263cbd0,species,major,Caulanthus,,"(M.E.Jones) Payson","Q680696,Q5820043",1922,,"Ann. Missouri Bot. Gard. 9: 291 1922 publ. 1923",,Q55772665,,,,50351-2,wfo-0000591206,3042052,,
c14a35d4-8fcc-11eb-924d-9cd76263cbd0,species,pilosus,Caulanthus,,S.Watson,Q960820,1871,,"Botany [Fortieth Parallel] 27 1871",,,,,,60435161-2,wfo-0000591207,3042028,,
c14a5816-8fcc-11eb-924d-9cd76263cbd0,species,procerus,Caulanthus,,"(Brewer ex A.Gray) S.Watson","Q10305051,Q347356,Q960820",1871,,"Botany [Fortieth Parallel] 27 1871",,,,babf783c-8fd1-11eb-924d-9cd76263cbd0,,280860-1,wfo-0000591208,3042068,,
c14ad520-8fcc-11eb-924d-9cd76263cbd0,species,senilis,Caulanthus,,A.Heller,Q2373009,1912,,"Muhlenbergia 8: 137 1912",,,,,,280861-1,wfo-0000591210,3042045,,
c14afaaa-8fcc-11eb-924d-9cd76263cbd0,species,simulans,Caulanthus,,Payson,Q5820043,1922,,"Ann. Missouri Bot. Gard. 9: 295 1922 publ. 1923",,Q55772665,,,,50355-2,wfo-0000591211,3042023,,
c14b1a8a-8fcc-11eb-924d-9cd76263cbd0,species,stenocarpus,Caulanthus,,Payson,Q5820043,1922,,"Ann. Missouri Bot. Gard. 9: 300 1922 publ. 1923",,Q55772665,,,,50356-2,wfo-0000591212,3042012,,
c14b3bbe-8fcc-11eb-924d-9cd76263cbd0,species,sulfureus,Caulanthus,,Payson,Q5820043,1922,,"Ann. Missouri Bot. Gard. 9: 286 1922 publ. 1923",,Q55772665,,,,50357-2,wfo-0000591213,3688336,,
