id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2145d12-8fd1-11eb-924d-9cd76263cbd0,genus,Corynotheca,,,"F.Muell. ex Benth.",0,,,,,,,,,,wfo-4000009415,2674111,,
22549edc-8fcd-11eb-924d-9cd76263cbd0,species,acanthoclada,Corynotheca,,F.Muell.,0,1870,,"Fragm. (Mueller) 7(53): 68. 1870 [Jan 1870]",,,,,,urn:lsid:ipni.org:names:533665-1,wfo-0000764358,8159403,,
2254bb42-8fcd-11eb-924d-9cd76263cbd0,species,asperata,Corynotheca,,R.J.F.Hend.,0,1987,,"Fl. Australia 45: 473 (1987)",,,,,,urn:lsid:ipni.org:names:932552-1,wfo-0000764359,2777067,,
2254d5be-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Corynotheca,,"(F.Muell.) F.Muell. ex Benth.",0,1877,,"Fragm. (Mueller) 7(53): 68. 1870 [Jan 1870]",,,,,,urn:lsid:ipni.org:names:533666-1,wfo-0000764360,2777060,,
2254f292-8fcd-11eb-924d-9cd76263cbd0,species,flexuosissima,Corynotheca,,R.J.F.Hend.,0,1987,,"Fl. Australia 45: 474 (1987)",,,,,,urn:lsid:ipni.org:names:932553-1,wfo-0000764361,2777068,,
22550d36-8fcd-11eb-924d-9cd76263cbd0,species,lateriflora,Corynotheca,,"(R.Br.) F.Muell. ex Benth.",0,1878,,"Fragm. (Mueller) 7(53): 68. 1870 [Jan 1870]",,,,,,urn:lsid:ipni.org:names:533667-1,wfo-0000764362,7319917,,
e048a984-8fcc-11eb-924d-9cd76263cbd0,variety,laevisperma,Corynotheca,lateriflora,Gauba,0,1948,,"Vict. Naturalist 65  1948",,,,,,urn:lsid:ipni.org:names:102235-3,wfo-0000643840,2777071,,
758b88c8-1d4d-11ec-82c2-f14daa6f2d93,variety,lateriflora,Corynotheca,lateriflora,"(R.Br.) Benth.",,,,"Vict. Naturalist 65  1948",,,,,,urn:lsid:ipni.org:names:102241-3,wfo-0001391106,,,
22552730-8fcd-11eb-924d-9cd76263cbd0,species,licrota,Corynotheca,,R.J.F.Hend.,0,1987,,"Fl. Australia 45: 474 (1987)",,,,,,urn:lsid:ipni.org:names:940944-1,wfo-0000764363,2777070,,
bced60fa-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Corynotheca,,J.F.Macbr.,0,,,,,,,,,,wfo-0001073305,8043038,,
2255424c-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Corynotheca,,"(Lindl.) Druce",0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 616 (1917)",,,,,,urn:lsid:ipni.org:names:533668-1,wfo-0000764364,7319915,,
22555f02-8fcd-11eb-924d-9cd76263cbd0,variety,acanthoclada,Corynotheca,micrantha,"(F.Muell.) R.J.F.Hend.",0,1987,,"Fl. Australia 45: 474. 1987 [15 May 1987]",,,,,,urn:lsid:ipni.org:names:953654-1,wfo-0000764365,2777062,,
f7a5c638-1d49-11ec-82c2-f14daa6f2d93,variety,micrantha,Corynotheca,micrantha,,,,,"Flora of Australia 45  1987",,,,,,urn:lsid:ipni.org:names:102267-3,wfo-0000772589,,,
f694e92c-8fcd-11eb-924d-9cd76263cbd0,species,poeltii,Corynotheca,,Ochyra,0,1990,,"Polish Bot. Stud. 1: 60 1990",,,,,,,wfo-0001197016,2674112,,
225595a8-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Corynotheca,,R.J.F.Hend.,0,1987,,"Fl. Australia 45: 475 (1987)",,,,,,urn:lsid:ipni.org:names:932554-1,wfo-0000764367,2777069,,
787f29e4-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Corynula,,Standl.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 7: 156 (1930)",,,,,,urn:lsid:ipni.org:names:66490-2,wfo-0000925802,2907679,,
787f453c-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Corynula,,Hook.f.,0,,,"Hooker's Icon. Pl. 12: t. 1123 (1872)",,,,,,urn:lsid:ipni.org:names:747608-1,wfo-0000925803,2907672,,
