id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
7f1ac54c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cheiromycella,,,Höhn.,0,1910,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 119: 664 (1910)",,,,7f1ac54c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7610," "
0bbe4e02-9bad-11eb-a8a2-19ed5c03f8d3,species,annulata,Cheiromycella,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 26 (1975)",,,,0bbe4e02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311040," "
0bbe9bf0-9bad-11eb-a8a2-19ed5c03f8d3,species,chomatospora,Cheiromycella,,"(Corda) Boerema, Dorenb. & Kesteren",0,1973,,"Persoonia 7(2): 132 (1973)",,,,30c96de0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311041," "
f0abe49e-9bac-11eb-a8a2-19ed5c03f8d3,species,gyrosa,Cheiromycella,,"(Cooke & Massee) E.W. Mason & S. Hughes",0,1953,invalid,"in Rimington in Walsh & Rimington, Nat. Hist. Scarborough Distr. 1: 156 (1953)",,,,109bbe60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294797,"Nom. inval., Art. 33.4 "
147c9cd4-9bac-11eb-a8a2-19ed5c03f8d3,species,jafaria,Cheiromycella,,"R. Begum",,,,,,,,147c9cd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257383," Cheiromycella jafarii"
0bbf01b2-9bad-11eb-a8a2-19ed5c03f8d3,species,jafarii,Cheiromycella,,"R. Begum",,1978,,"Geobios, Lyon 5(3): 130 (1978)",,,,0bbf01b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311042," jafaria"
f0ac1c70-9bac-11eb-a8a2-19ed5c03f8d3,species,microscopica,Cheiromycella,,"(P. Karst.) S. Hughes",,1958,,"Can. J. Bot. 36: 747 (1958)",,,,b6312d96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294798," "
0bbf4ac8-9bad-11eb-a8a2-19ed5c03f8d3,species,moniliphora,Cheiromycella,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 27 (1975)",,,,0bbf4ac8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311043," "
b133cd5e-9bac-11eb-a8a2-19ed5c03f8d3,species,occidentalis,Cheiromycella,,anon.,,,,,,,,b133cd5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451647," "
67168446-9bac-11eb-a8a2-19ed5c03f8d3,species,speiroidea,Cheiromycella,,"(Höhn.) Höhn.",0,1910,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 119: 664 (1910)",,,,9457035e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431551," "
21a35d44-9bac-11eb-a8a2-19ed5c03f8d3,species,speiroides,Cheiromycella,,"(Höhn.) Höhn.",0,1910,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 119: 664 (1910)",,,,9457035e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501927," "
