id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e26df3ae-8fd1-11eb-924d-9cd76263cbd0,genus,Cysticapnos,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:31653-1,wfo-4000010565,7315190,,
dc2c40ea-8fcc-11eb-924d-9cd76263cbd0,species,africana,Cysticapnos,,Gaertn.,0,1790,,"Fruct. Sem. Pl. 2: 161 (1790)",,,,,,urn:lsid:ipni.org:names:672596-1,wfo-0000636275,3603558,,
dc2c5c88-8fcc-11eb-924d-9cd76263cbd0,species,alexandrina,Cysticapnos,,"Link & Otto ex G.Don",0,1831,,"Gen. Hist. 1: 141 (1831)",,,,,,urn:lsid:ipni.org:names:672597-1,wfo-0000636276,3603547,,
dc2c7754-8fcc-11eb-924d-9cd76263cbd0,species,cirrhosa,Cysticapnos,,Moench,0,1794,,"Methodus (Moench) 52. 1794 [4 May 1794] ; error in IK Original Volume",,,,,,urn:lsid:ipni.org:names:672598-1,wfo-0000636277,3603540,,
dc2cb0ca-8fcc-11eb-924d-9cd76263cbd0,species,cracca,Cysticapnos,,"(Cham. & Schltdl.) Lidén",0,1986,,"Opera Bot. 88: 108 (1986)",,,,d3d764e2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943207-1,wfo-0000636279,3603533,,
dc2ccac4-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Cysticapnos,,E.Mey.,0,1843,,"Zwei Pflanzengeogr. Docum. (Drège) 177.",,,,,,urn:lsid:ipni.org:names:672599-1,wfo-0000636280,3603525,,
dc2ce5b8-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Cysticapnos,,Lidén,0,1986,,"Opera Bot. 88: 106 (1986)",,,,,,urn:lsid:ipni.org:names:930662-1,wfo-0000636281,3603519,,
dc2d00f2-8fcc-11eb-924d-9cd76263cbd0,species,pruinosa,Cysticapnos,,"(E.Mey. ex Bernh.) Lidén",0,1986,,"Opera Bot. 88: 106 (1986)",,,,,,urn:lsid:ipni.org:names:943206-1,wfo-0000636282,3603505,,
dc2d1b78-8fcc-11eb-924d-9cd76263cbd0,species,vesicaria,Cysticapnos,,"(L.) Fedde",0,1924,,"Repert. Spec. Nov. Regni Veg. 19: 287 (1924)",,Q55808505,Q6105814,,,urn:lsid:ipni.org:names:672600-1,wfo-0000636283,4927813,,
14bb1daa-8fcd-11eb-924d-9cd76263cbd0,form,breviloba,Cysticapnos,vesicaria,Fedde,0,1924,,"Repert. Spec. Nov. Regni Veg. 19: 287 1924",,,Q6105814,,,,wfo-0000735778,8205358,,
14bba64e-8fcd-11eb-924d-9cd76263cbd0,form,longiloba,Cysticapnos,vesicaria,Fedde,0,1924,,"Repert. Spec. Nov. Regni Veg. 19: 287 1924",,,Q6105814,,,,wfo-0000735779,7385408,,
5f89826e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,namaquensis,Cysticapnos,vesicaria,"J.C.Manning & Goldblatt",,2009,,"Bothalia 39: 60 (2009)",,,,,,urn:lsid:ipni.org:names:77100353-1,wfo-0001361627,,,
dc2d3888-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Cysticorydalis,,"(Royle) Fedde",0,1936,,"Nat. Pflanzenfam. ed. 2 , 17b: 137 (1936)",,,Q14931236,d3d79b38-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:672601-1,wfo-0000636284,7787491,,
dc2d54e4-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Cysticorydalis,,"(Royle) Fedde ex Ikonn.",0,1970,,"Novosti Sist. Vyssh. Rast. 6: 268 (1970)",,,Q5655751,d3d79b38-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:672602-1,wfo-0000636285,,,
dc2d6ede-8fcc-11eb-924d-9cd76263cbd0,species,crassissima,Cysticorydalis,,"(Cambess.) Ikonn.",0,1970,,"Novosti Sist. Vyssh. Rast. 6: 268 (1970)",,,Q5655751,,,urn:lsid:ipni.org:names:672603-1,wfo-0000636286,3603471,,
dc2d8c84-8fcc-11eb-924d-9cd76263cbd0,species,fedtschenkoana,Cysticorydalis,,"(Regel) Fedde",0,1936,,"Nat. Pflanzenfam. ed. 2 , 17b: 137 (1936)",,,Q14931236,,,urn:lsid:ipni.org:names:672604-1,wfo-0000636287,3603453,,
