id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e1838a80-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaesciadium,,,C.A.Mey.,1831,"Verz. Pfl. Casp. Meer. 122. 1831.",,,,,39805-1,wfo-4000007634,6027221,
c69fcd78-8fcc-11eb-924d-9cd76263cbd0,species,acanthorhipsis,Chamaesciadium,,"(Rech.f.) M.Hiroe",1979,"Umbell. World 994 1979",,,,,840300-1,wfo-0000599686,3640448,
c6a00df6-8fcc-11eb-924d-9cd76263cbd0,species,acaule,Chamaesciadium,,"(M.Bieb.) C.A.Mey.",1831,"Verz. Pfl. Casp. Meer. 122 1831",,,,b710d596-8fcc-11eb-924d-9cd76263cbd0,840301-1,wfo-0000599688,7622674,
c6a0645e-8fcc-11eb-924d-9cd76263cbd0,variety,simplex,Chamaesciadium,acaule,"R.H.Shan & F.T.Pu",1983,"Acta Phytotax. Sin. 21: 81 1983",,,,,917672-1,wfo-0000599689,3640432,
c6a0bc2e-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Chamaesciadium,,"Kar. & Kir.",1842,"Bull. Soc. Imp. Naturalistes Moscou 15: 360 1842",,,,,840302-1,wfo-0000599690,3640421,
c6a0dfec-8fcc-11eb-924d-9cd76263cbd0,species,aucherianum,Chamaesciadium,,"(Decne. ex Boiss.) M.Hiroe",1979,"Umbell. World 994 1979",,,,,840303-1,wfo-0000599691,7436437,
c6a0fc0c-8fcc-11eb-924d-9cd76263cbd0,species,caespitosum,Chamaesciadium,,"(Boiss. & Hausskn. ex Boiss.) M.Hiroe",1979,"Umbell. World 995 1979",,,,,840305-1,wfo-0000599692,7362406,
c6a11930-8fcc-11eb-924d-9cd76263cbd0,species,caucalioides,Chamaesciadium,,"(Velen.) M.Hiroe",1979,"Umbell. World 995 1979",,,,e1a502c8-8fcc-11eb-924d-9cd76263cbd0,840304-1,wfo-0000599693,3640405,
c6a13546-8fcc-11eb-924d-9cd76263cbd0,species,flabellifolium,Chamaesciadium,,"(Boiss.) M.Hiroe",1979,"Umbell. World 995 1979",,,,,840306-1,wfo-0000599694,3640385,
c6a14fcc-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Chamaesciadium,,C.A.Mey.,1831,"Verz. Pfl. Casp. Meer. 122 1831",,,,,840307-1,wfo-0000599695,3640378,
c6a16bce-8fcc-11eb-924d-9cd76263cbd0,species,garhwalicum,Chamaesciadium,,"(H.Wolff) C.Norman",1938,"J. Bot. 76: 232 1938",,,,c2ee4826-8fd1-11eb-924d-9cd76263cbd0,840308-1,wfo-0000599696,3640371,
c6a1885c-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Chamaesciadium,,"(Lindl.) M.Hiroe",1979,"Umbell. World 995 1979",,,,fe192af6-8fcc-11eb-924d-9cd76263cbd0,840309-1,wfo-0000599697,3640359,
c6a1c29a-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Chamaesciadium,,"Boiss. & Heldr.",1856,"Diagn. Pl. Orient. II, 2: 79 1856",,,,,840310-1,wfo-0000599699,3640354,
c6a1de7e-8fcc-11eb-924d-9cd76263cbd0,species,hamelianum,Chamaesciadium,,"(Farille & Malla) Farille",1985,"Candollea 40: 557 1985",,,,,914929-1,wfo-0000599700,3640345,
c6a1f828-8fcc-11eb-924d-9cd76263cbd0,species,heldreichii,Chamaesciadium,,Boiss.,1856,"Diagn. Pl. Orient. II, 2: 78 1856",,,,,840311-1,wfo-0000599701,3640336,
c6a212fe-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Chamaesciadium,,"(H.Wolff) M.Hiroe",1979,"Umbell. World 995 1979",,,,,840312-1,wfo-0000599702,3640327,
c6a22f50-8fcc-11eb-924d-9cd76263cbd0,species,mesomorphum,Chamaesciadium,,"(Rech.f.) M.Hiroe",1979,"Umbell. World 995 1979",,,,,840313-1,wfo-0000599703,3640317,
c6a24a12-8fcc-11eb-924d-9cd76263cbd0,species,morphologicum,Chamaesciadium,,"(Velen.) M.Hiroe",1979,"Umbell. World 996 1979",,,,,840314-1,wfo-0000599704,3640310,
c6a265e2-8fcc-11eb-924d-9cd76263cbd0,species,nodiflorum,Chamaesciadium,,"(Decne. ex Boiss.) M.Hiroe",1979,"Umbell. World 996 1979",,,,,840315-1,wfo-0000599705,3640301,
c6a28248-8fcc-11eb-924d-9cd76263cbd0,species,occidentalium,Chamaesciadium,,"(Hutch.) M.Hiroe",1979,"Umbell. World 996 1979",,,,,840316-1,wfo-0000599706,3640294,
c6a2ebe8-8fcc-11eb-924d-9cd76263cbd0,species,persicum,Chamaesciadium,,"(Boiss.) M.Hiroe",1979,"Umbell. World 996 1979",,,,,840317-1,wfo-0000599707,3640285,
c6a336c0-8fcc-11eb-924d-9cd76263cbd0,species,spinosum,Chamaesciadium,,"(Decne. ex Boiss.) M.Hiroe",1979,"Umbell. World 996 1979",,,,,840318-1,wfo-0000599708,3640277,
c6a37432-8fcc-11eb-924d-9cd76263cbd0,species,subnudum,Chamaesciadium,,"(C.B.Clarke ex H.Wolff) C.Norman",1938,"J. Bot. 76: 233 1938",,,,ad89b682-8fd1-11eb-924d-9cd76263cbd0,840319-1,wfo-0000599710,3640268,
c6a39188-8fcc-11eb-924d-9cd76263cbd0,species,tomentosum,Chamaesciadium,,"(Decne. ex Boiss.) M.Hiroe",1979,"Umbell. World 996 1979",,,,,840320-1,wfo-0000599711,3640260,
