id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a241edc0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clavariella,,,"P. Karst.",,1881,,"Revue mycol., Toulouse 3(9): 21 (1881)",,,,a241edc0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17318," "
ba510456-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Clavariella,,"(Pers.) J. Schröt.",0,1888,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(2532): 448 (1888)",,,,,,,,,468799," "
ad2a1532-9bad-11eb-a8a2-19ed5c03f8d3,species,alutacea,Clavariella,,"P. Karst.",,1891,,"Meddn Soc. Fauna Flora fenn. 18: 62 (1891)",,,,ad2a1532-9bad-11eb-a8a2-19ed5c03f8d3,,,,,491195," "
60c31e96-9bad-11eb-a8a2-19ed5c03f8d3,variety,alutacea,Clavariella,alutacea,"P. Karst.",,,,,,,,60c31e96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332463," "
3d5e71ae-9bac-11eb-a8a2-19ed5c03f8d3,variety,pluridentata,Clavariella,alutacea,"P. Karst.",,1891,,"Meddn Soc. Fauna Flora fenn. 18: 62 (1891)",,,,3d5e71ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493901," "
6b1a0dfa-9bad-11eb-a8a2-19ed5c03f8d3,species,apiculata,Clavariella,,"(Fr.) P. Karst.",0,1881,,"Revue mycol., Toulouse 3(9): 21 (1881)",,,,917c2b5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468800," "
6b1a405e-9bad-11eb-a8a2-19ed5c03f8d3,species,bataillei,Clavariella,,Maire,0,1913,,"Annls mycol. 11(4): 351 (1913)",,,,6b1a405e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468801," "
4839ce7e-9bad-11eb-a8a2-19ed5c03f8d3,species,cedretorum,Clavariella,,Maire,0,1914,,"Bull. Soc. mycol. Fr. 30: 217 (1914)",,,,4839ce7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444547," "
06e9d6ea-9bac-11eb-a8a2-19ed5c03f8d3,species,condensata,Clavariella,,"(Fr.) P. Karst.",0,1882,,"Rysslands, Finlands och den Skandinaviska Halföns. Hattsvampar 37: 184 (1882)",,,,cf7c38be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455718," "
6b1a7b50-9bad-11eb-a8a2-19ed5c03f8d3,species,corrugata,Clavariella,,"(P. Karst.) P. Karst.",,1881,,"Revue mycol., Toulouse 3(9): 21 (1881)",,,,5bd660e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468802," "
6b168d38-9bad-11eb-a8a2-19ed5c03f8d3,species,crispula,Clavariella,,"(Fr.) P. Karst.",0,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 189 (1882)",,,,05794b10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468803," "
97b0c0b2-9bac-11eb-a8a2-19ed5c03f8d3,species,decolorans,Clavariella,,"P. Karst.",,1893,,"Acta Soc. Fauna Flora fenn. 9: 10 (1893)",,,,97b0c0b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209818," "
b1cfc0be-9bad-11eb-a8a2-19ed5c03f8d3,species,divaricata,Clavariella,,"P. Karst.",,1893,,"Acta Soc. Fauna Flora fenn. 9: 10 (1893)",,,,b1cfc0be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,208454," "
b0b25d50-9bac-11eb-a8a2-19ed5c03f8d3,species,eumorpha,Clavariella,,"P. Karst.",,1883,,"Symb. mycol. fenn. 9: 55 (1883)",,,,b0b25d50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450958," "
02978d9e-9bac-11eb-a8a2-19ed5c03f8d3,species,fennica,Clavariella,,"(P. Karst.) P. Karst.",,1891,,"Bidr. Känn. Finl. Nat. Folk 50: 223 (1891)",,,,cc1e77ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468804," "
6b1ac790-9bad-11eb-a8a2-19ed5c03f8d3,species,fistulosa,Clavariella,,"(Holmsk.) P. Karst.",,1881,,"Revue mycol., Toulouse 3(9): 21 (1881)",,,,,,,,,468805," "
6b1b1966-9bad-11eb-a8a2-19ed5c03f8d3,species,flaccida,Clavariella,,"(Fr.) P. Karst.",0,1881,,"Revue mycol., Toulouse 3(9): 21 (1881)",,,,cd88241e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468806," "
da484b2a-9bac-11eb-a8a2-19ed5c03f8d3,species,fragillima,Clavariella,,"(Sacc. & P. Syd.) Overeem",0,1923,,"Bull. Jard. Bot. Buitenz 5: 275 (1923)",,,,9f5adb54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265271," "
6b1ba782-9bad-11eb-a8a2-19ed5c03f8d3,species,gracilis,Clavariella,,"(Pers.) P. Karst.",0,1881,,"Revue mycol., Toulouse 3(9): 21 (1881)",,,,7896a062-9bab-11eb-a8a2-19ed5c03f8d3,,,,,468807," "
96d29238-9bac-11eb-a8a2-19ed5c03f8d3,species,holsatica,Clavariella,,Henn.,0,1888,,"Krypt.-Fl. Schlesien (Breslau) 3.1(2532): 420 (1888)",,,,96d29238-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208639," "
10f51d70-9bac-11eb-a8a2-19ed5c03f8d3,species,palmata,Clavariella,,Pers.,0,,,,,,,10f51d70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208709," "
027665d8-9bac-11eb-a8a2-19ed5c03f8d3,species,pluridentata,Clavariella,,"P. Karst.",,,,,,,,027665d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208546," "
6b1bf49e-9bad-11eb-a8a2-19ed5c03f8d3,species,spinulosa,Clavariella,,"(Pers.) P. Karst.",0,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 185 (1882)",,,,655f0fb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468808," "
6b1c34b8-9bad-11eb-a8a2-19ed5c03f8d3,variety,eumorpha,Clavariella,spinulosa,"P. Karst.",,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 185 (1882)",,,,6b1c34b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468809," "
