id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
bb98eb80-8fcc-11eb-924d-9cd76263cbd0,species,assimiloides,Camellia,,Sealy,1949,"Kew Bull. 4: 215 1949",,,,,829878-1,wfo-0000582239,3591110,
bb990796-8fcc-11eb-924d-9cd76263cbd0,species,atrothea,Camellia,,"H.T.Chang, H.S.Wang & B.H.Chen",1983,"Tea Sci. Res. J. (China) 1983: 8 1983",,,,,928724-1,wfo-0000582240,3591101,
bb9924e2-8fcc-11eb-924d-9cd76263cbd0,species,atuberculata,Camellia,,H.T.Chang,1991,"Acta Sci. Nat. Univ. Sunyatseni 30(4): 90 1991",,,,,960026-1,wfo-0000582242,3591098,
bb995bba-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Camellia,,H.T.Chang,1979,"Acta Sci. Nat. Univ. Sunyatseni 1979(3): 71 1979",,,,,829879-1,wfo-0000582244,3591092,
d12610cc-8fd1-11eb-924d-9cd76263cbd0,species,axillaris,Camellia,,Griff.,,,,,,,,wfo-0001281927,7858559,
bb9975c8-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Camellia,,"Roxb. ex Ker Gawl.",1819,"Bot. Reg. 4: t. 349 1819",,,,,828502-1,wfo-0000582245,7913686,
bb9a4dcc-8fcc-11eb-924d-9cd76263cbd0,species,azalea,Camellia,,C.F.Wei,1986,"Bull. Bot. Res., Harbin 6(4): 141 1986",,,,,930896-1,wfo-0000582246,3591076,
bb9a8aee-8fcc-11eb-924d-9cd76263cbd0,species,bailinshanica,Camellia,,"H.T.Chang, H.S.Liu & G.X.Xiang",1991,"Acta Sci. Nat. Univ. Sunyatseni 30(1): 78 1991",,,,,958624-1,wfo-0000582247,3591068,
bb9acaa4-8fcc-11eb-924d-9cd76263cbd0,species,bambusifolia,Camellia,,"H.T.Chang, H.S.Liu & Y.Z.Zhang",1991,"Acta Sci. Nat. Univ. Sunyatseni 30(1): 78 1991",,,,,958625-1,wfo-0000582248,3591062,
bb9afa10-8fcc-11eb-924d-9cd76263cbd0,species,banksiana,Camellia,,"Lindl. ex Champ.",1851,"Hooker's J. Bot. Kew Gard. Misc. 3: 310 1851",,,,,,wfo-0000582249,7532509,
abb29c06-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Camellia,,Cohen-Stuart,1916,"Meded. Proefstat. Thee 11: 67 1916",,,,,829880-1,wfo-0001034108,3591059,
bb9b35fc-8fcc-11eb-924d-9cd76263cbd0,species,bohea,Camellia,,"(L.) Sweet",1818,"Hort. Suburb. Lond. 157 1818",,,,b86909b8-8fd1-11eb-924d-9cd76263cbd0,60454739-2,wfo-0000582250,8088856,
bb9b677a-8fcc-11eb-924d-9cd76263cbd0,species,bolovenensis,Camellia,,"(Gagnep.) H.T.Chang & S.X.Ren",1991,"Acta Sci. Nat. Univ. Sunyatseni 30(1): 68 1991",,,,712feb34-8fcc-11eb-924d-9cd76263cbd0,962439-1,wfo-0000582251,3591047,
d14a750c-8fd1-11eb-924d-9cd76263cbd0,species,bonnardi,Camellia,,Berl.,,,,,,,,wfo-0001282029,,
bb9b9498-8fcc-11eb-924d-9cd76263cbd0,species,bonnardii,Camellia,,"Berl. ex Lem.",1842,"Hort. Universel 3: 161 1842",,,,,,wfo-0000582252,7759244,
bb9bcad0-8fcc-11eb-924d-9cd76263cbd0,species,borealiyunnanica,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 78 1981",,,,,897205-1,wfo-0000582254,,
bb9bead8-8fcc-11eb-924d-9cd76263cbd0,species,brachyandra,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 95 1981",,,,,897206-1,wfo-0000582255,3591029,
bc437302-8fd1-11eb-924d-9cd76263cbd0,species,brachygyna,Camellia,,"Hung T.Chang",1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 51 1989",,,,,,wfo-0001247113,8027799,
bb9c04fa-8fcc-11eb-924d-9cd76263cbd0,species,brevicolumna,Camellia,,"H.T.Chang, H.S.Liu & Y.Z.Zhang",1991,"Acta Sci. Nat. Univ. Sunyatseni 30(1): 79 1991",,,,,958627-1,wfo-0000582256,3591023,
bb9c7b42-8fcc-11eb-924d-9cd76263cbd0,species,brevigyna,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 51 1989",,,,,937779-1,wfo-0000582257,3591018,
bb9cc6ce-8fcc-11eb-924d-9cd76263cbd0,species,brevipetiolata,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 52 1989",,,,,937780-1,wfo-0000582258,3591012,
bb9ce7a8-8fcc-11eb-924d-9cd76263cbd0,species,brevissima,Camellia,,"H.T.Chang & S.Y.Liang",1982,"Acta Phytotax. Sin. 20: 115 1982",,,,,,wfo-0000582259,3591006,
bc39acf0-8fd1-11eb-924d-9cd76263cbd0,species,brevistyla,Camellia,,"(Hayata) Cohen-Stuart",1916,"Meded. Proefst. Thee 40: 67 1916",,,,aded00b6-8fd1-11eb-924d-9cd76263cbd0,829881-1,wfo-0001247037,7313917,
bb9d086e-8fcc-11eb-924d-9cd76263cbd0,variety,microphylla,Camellia,brevistyla,"(Merr.) T.L.Ming",1999,"Acta Bot. Yunnan. 21: 158 1999",,,,,1008083-1,wfo-0000582260,3590992,
bb9f2e46-8fcc-11eb-924d-9cd76263cbd0,species,buisanensis,Camellia,,Sasaki,1931,"Trans. Nat. Hist. Soc. Taiwan 21: 222 1931",,,,,829882-1,wfo-0000582261,3590979,
bb9fe160-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 139 1981",,,,,897207-1,wfo-0000582263,3590974,
bb9ffd1c-8fcc-11eb-924d-9cd76263cbd0,species,caduca,Camellia,,"C.B.Clarke ex Brandis",1906,"Indian Trees 61 1906",,,,,,wfo-0000582264,3590969,
bba0178e-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Camellia,,T.L.Ming,1993,"Acta Bot. Yunnan. 15: 7 1993",,,,,,wfo-0000582265,3590963,
bba0352a-8fcc-11eb-924d-9cd76263cbd0,species,callidonta,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 143 1981",,,,,897208-1,wfo-0000582266,3590958,
bba05230-8fcc-11eb-924d-9cd76263cbd0,species,campanisepala,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 160 1981",,,,,897209-1,wfo-0000582267,3590951,
bba06ee6-8fcc-11eb-924d-9cd76263cbd0,species,candida,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 177 1981",,,,,897210-1,wfo-0000582268,3590945,
bc4418d4-8fd1-11eb-924d-9cd76263cbd0,species,cantonensis,Camellia,,Lour.,1790,"Fl. Cochinch. 339 1790",,,,,,wfo-0001247119,7677791,
bba0a852-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Camellia,,Griff.,1854,"Not. Pl. Asiat. 4: 559 1854",,,,,828507-1,wfo-0000582270,3590935,
bba08b92-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Camellia,,Wall.,1832,"Pl. Asiat. Rar. 3: 36 1832",,,,,829884-1,wfo-0000582269,7620074,
bba0c30a-8fcc-11eb-924d-9cd76263cbd0,variety,gracilis,Camellia,caudata,"(Hemsl.) Yamam. ex Keng",1950,"Taiwania 1: 234 1950",,,,,,wfo-0000582271,,
bba0dfa2-8fcc-11eb-924d-9cd76263cbd0,species,cavaleriana,Camellia,,"(H.Lév.) Nakai",1940,"J. Jap. Bot. 16: 692 1940",,,,ba5d0d1e-8fd1-11eb-924d-9cd76263cbd0,829885-1,wfo-0000582272,3590928,
bba11bde-8fcc-11eb-924d-9cd76263cbd0,species,chamgota,Camellia,,"Buch.-Ham. ex Wall.",1820,"Asiat. Res. 13: 429 1820",,,,,828508-1,wfo-0000582274,3590925,
bba14046-8fcc-11eb-924d-9cd76263cbd0,species,changii,Camellia,,C.X.Ye,1987,"Acta Sci. Nat. Univ. Sunyatseni 1987(1): 17 1987",,,,,931589-1,wfo-0000582275,3590919,
bba19794-8fcc-11eb-924d-9cd76263cbd0,species,changningensis,Camellia,,"F.C.Zhang, W.R.Ding & Y.Huang",1990,"Acta Bot. Yunnan. 12: 32 1990",,,,,939233-1,wfo-0000582276,3590914,
bba1ef00-8fcc-11eb-924d-9cd76263cbd0,species,chekiangoleosa,Camellia,,Hu,1965,"Acta Phytotax. Sin. 10: 131 1965",,,,,829886-1,wfo-0000582277,3590904,
bba213c2-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Camellia,,"(Sims) Kuntze",1881,"Um die Erde 500 1881",,,,,829887-1,wfo-0000582278,3590894,
bba24e0a-8fcc-11eb-924d-9cd76263cbd0,species,chrysantha,Camellia,,"(Hu) Tuyama",1975,"J. Jap. Bot. 50: 299 1975",,,,dc6d4c56-8fcd-11eb-924d-9cd76263cbd0,829888-1,wfo-0000582279,7152622,
bba2b20a-8fcc-11eb-924d-9cd76263cbd0,form,longistyla,Camellia,chrysantha,"S.L.Mo & Y.C.Zhong",1985,"Guihaia 5: 355 1985",,,,,948878-1,wfo-0000582280,7831810,
bba2d0dc-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Camellia,chrysantha,"S.L.Mo & S.Z.Huang",1979,"Acta Phytotax. Sin. 17(2): 88 1979",,,,,891876-1,wfo-0000582281,3590879,
bba2eef0-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpa,Camellia,chrysantha,"S.L.Mo & S.Z.Huang",1979,"Acta Phytotax. Sin. 17(2): 90 1979",,,,,891877-1,wfo-0000582282,3590872,
bba34166-8fcc-11eb-924d-9cd76263cbd0,species,chrysanthoides,Camellia,,H.T.Chang,1979,"Acta Sci. Nat. Univ. Sunyatseni 1979(3): 73 1979",,,,,829889-1,wfo-0000582285,3590866,
bba35b92-8fcc-11eb-924d-9cd76263cbd0,species,chungkingensis,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 44 1981",,,,,897211-1,wfo-0000582286,3590862,
bba3780c-8fcc-11eb-924d-9cd76263cbd0,species,chunii,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 52 1989",,,,,937781-1,wfo-0000582287,7313885,
bba39238-8fcc-11eb-924d-9cd76263cbd0,variety,pentaphylax,Camellia,chunii,"(Hung T.Chang) Hung T.Chang",1998,"in Fl. Reipubl. Popul. Sin. 49(3): 65 1998",,,,,1014169-1,wfo-0000582288,3590851,
dc67e892-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Camellia,,X.K.Wen,1982,"Acta Phytotax. Sin. 20(2): 226–227, pl. 1 1982",,,,,2897212-1,wfo-0001142206,7313883,
bba3af0c-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Camellia,,"H.T.Chang & X.K.Wen",1981,"Taxonomy of the genus Camellia 76 1981",,,,,897212-1,wfo-0000582289,7313883,
bba447a0-8fcc-11eb-924d-9cd76263cbd0,variety,variabilis,Camellia,compressa,"H.T.Chang & X.K.Wen",1982,"Acta Phytotax. Sin. 20: 227 1982",,,,,916831-1,wfo-0000582290,3590832,
bc383712-8fd1-11eb-924d-9cd76263cbd0,species,confusa,Camellia,,W.G.Craib,1914,"Bull. Misc. Inform. Kew 1914(1): 5–6 1914",,,,,,wfo-0001247024,8026292,
bba487a6-8fcc-11eb-924d-9cd76263cbd0,species,connata,Camellia,,"(Craib) Craib",1925,"Fl. Siam. 1: 131 1925",,,,,829890-1,wfo-0000582291,3590825,
bba4ac5e-8fcc-11eb-924d-9cd76263cbd0,species,connatistyla,Camellia,,"S.L.Mo & Y.C.Zhong",1987,"Guihaia 7: 287 1987",,,,,933552-1,wfo-0000582292,3590820,
bba4cd92-8fcc-11eb-924d-9cd76263cbd0,species,corallina,Camellia,,"(Gagnep.) Sealy",1958,"Rev. Gen. Camellia 132 1958",,,,712f2640-8fcc-11eb-924d-9cd76263cbd0,829891-1,wfo-0000582293,3590814,
bba50654-8fcc-11eb-924d-9cd76263cbd0,species,cordatula,Camellia,,Merr.,1939,"J. Arnold Arbor. 20: 348 1939",,,,,829892-1,wfo-0000582295,3590811,
bba52008-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Camellia,,"(Metcalf) Nakai",1940,"J. Jap. Bot. 16: 692 1940",,,,,829893-1,wfo-0000582296,7313881,
bba53d7c-8fcc-11eb-924d-9cd76263cbd0,variety,glabrisepala,Camellia,cordifolia,T.L.Ming,1997,"Acta Bot. Yunnan. 19: 222 1997",,,,,998658-1,wfo-0000582297,3590801,
bba55834-8fcc-11eb-924d-9cd76263cbd0,species,costata,Camellia,,"S.Y.Hu & S.Y.Liang",1981,"Taxonomy of the genus Camellia 117 1981",,,,,,wfo-0000582298,3590794,
bba57404-8fcc-11eb-924d-9cd76263cbd0,species,costei,Camellia,,H.Lév.,1911,"Repert. Spec. Nov. Regni Veg. 10: 148 1911",,,,,829894-1,wfo-0000582299,3590789,
bba5904c-8fcc-11eb-924d-9cd76263cbd0,species,crapnelliana,Camellia,,Tutcher,1904,"J. Linn. Soc., Bot. 37: 63 1904",,,,,,wfo-0000582300,3590783,
bba5ad48-8fcc-11eb-924d-9cd76263cbd0,species,crassicolumna,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 113 1981",,,,,897214-1,wfo-0000582301,7313877,
bba5d494-8fcc-11eb-924d-9cd76263cbd0,variety,multiplex,Camellia,crassicolumna,"(H.T.Chang, Y.J.Tan & P.S.Wang) T.L.Ming",1992,"Acta Bot. Yunnan. 14: 121 1992",,,,bbcbc96a-8fcc-11eb-924d-9cd76263cbd0,967506-1,wfo-0000582302,3590775,
bba5f0fa-8fcc-11eb-924d-9cd76263cbd0,variety,shangbaensis,Camellia,crassicolumna,F.C.Zhang,1997,"Acta Bot. Yunnan. 19: 437 1997",,,,,998783-1,wfo-0000582303,3590769,
bba60cd4-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Camellia,,Sealy,1949,"Kew Bull. 4: 215 1949",,,,,829895-1,wfo-0000582304,3590765,
bba64410-8fcc-11eb-924d-9cd76263cbd0,species,crassipetala,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 96 1981",,,,,897215-1,wfo-0000582306,3590759,
bba6ac98-8fcc-11eb-924d-9cd76263cbd0,species,crassiphylla,Camellia,,"Ninh & Hakoda",1998,"Int. Camellia J. 30: 76 1998",,,,,1005991-1,wfo-0000582307,3590755,
bba714da-8fcc-11eb-924d-9cd76263cbd0,species,crassissima,Camellia,,"H.T.Chang & S.H.Shi",1984,"Acta Sci. Nat. Univ. Sunyatseni 1984(2): 75 1984",,,,,,wfo-0000582308,3590752,
bba73960-8fcc-11eb-924d-9cd76263cbd0,species,cratera,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 170 1981",,,,,897216-1,wfo-0000582309,3590745,
bba7585a-8fcc-11eb-924d-9cd76263cbd0,species,crispula,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 115 1981",,,,,897217-1,wfo-0000582310,3590738,
bba77358-8fcc-11eb-924d-9cd76263cbd0,species,cryptoneura,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 75 1981",,,,,897218-1,wfo-0000582311,3590732,
bba791d0-8fcc-11eb-924d-9cd76263cbd0,species,cucphuongensis,Camellia,,"Ninh & Rosmann",1998,"Int. Camellia J. 30: 71 1998",,,,,1005989-1,wfo-0000582312,3590727,
bba7ac10-8fcc-11eb-924d-9cd76263cbd0,species,cupiformis,Camellia,,T.L.Ming,1997,"Acta Bot. Yunnan. 19: 222 1997",,,,,998656-1,wfo-0000582313,3590722,
dc5e84fa-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Camellia,,"(Kochs) H.J.Veitch",1912,"Gard. Chron., ser. 3 51: 228, 262, f. 123 1912",,,,bc445c36-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001142119,7731732,
bba7c696-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Camellia,,"(Kochs) Bean",1914,"Trees Shrubs Brit. Isl. 1: 284 1914",,,,bc445c36-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000582314,8105068,
bba7fdf0-8fcc-11eb-924d-9cd76263cbd0,variety,trichandra,Camellia,cuspidata,"(Hung T.Chang) T.L.Ming",1999,"Acta Bot. Yunnan. 21: 153 1999",,,,,1008073-1,wfo-0000582316,3590709,
bba8184e-8fcc-11eb-924d-9cd76263cbd0,species,cylindracea,Camellia,,T.L.Ming,1994,"Acta Bot. Yunnan. 16: 343 1994",,,,,982176-1,wfo-0000582317,3590704,
bba832f2-8fcc-11eb-924d-9cd76263cbd0,species,danzaiensis,Camellia,,"H.T.Chang & K.M.Lan",1989,"Bull. Bot. Res., Harbin 9(4): 59 1989",,,,,938195-1,wfo-0000582318,7805552,
bba84f3a-8fcc-11eb-924d-9cd76263cbd0,species,dehungensis,Camellia,,"H.T.Chang, H.S.Wang & B.H.Chen",1983,"Tea Sci. Res. J. (China) 1983: 12 1983",,,,,928727-1,wfo-0000582319,3590691,
bba86c22-8fcc-11eb-924d-9cd76263cbd0,species,delicata,Camellia,,Y.K.Li,1983,"Guizhou Sci. 1983(2): 19 1983",,,,,975915-1,wfo-0000582321,3590685,
bba887f2-8fcc-11eb-924d-9cd76263cbd0,species,dishiensis,Camellia,,"F.C.Zhang, X.Y.Chen & G.B.Chen",1990,"Acta Bot. Yunnan. 12: 31 1990",,,,,939232-1,wfo-0000582322,3590680,
bba8a67e-8fcc-11eb-924d-9cd76263cbd0,species,dongnaicensis,Camellia,,Orel,2006,"Novon 16: 244 2006",,,,,60443091-2,wfo-0000582323,7551013,
bba8e454-8fcc-11eb-924d-9cd76263cbd0,species,dormoyana,Camellia,,"(Pierre) Sealy",1958,"Rev. Gen. Camellia 45 1958",,,,,829898-1,wfo-0000582326,3590666,
bba96a5a-8fcc-11eb-924d-9cd76263cbd0,species,drupifera,Camellia,,Lour.,1790,"Fl. Cochinch. 411 1790",,,,,828513-1,wfo-0000582327,7313856,
bba9a1a0-8fcc-11eb-924d-9cd76263cbd0,form,biflora,Camellia,drupifera,"(Hayata) S.S.Ying",1989,"Mem. Coll. Agric. Natl. Taiwan Univ. 29: 93 1989",,,,,985789-1,wfo-0000582328,3590657,
bba9c5c2-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Camellia,,Sealy,1958,"Rev. Gen. Camellia 68 1958",,,,,829899-1,wfo-0000582329,3590652,
bbaa10e0-8fcc-11eb-924d-9cd76263cbd0,species,edentata,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 178 1981",,,,,897219-1,wfo-0000582330,3590643,
bbaaa118-8fcc-11eb-924d-9cd76263cbd0,species,edithae,Camellia,,Hance,1861,"Ann. Sci. Nat., Bot. IV, 15: 221 1861",,,,,828514-1,wfo-0000582331,3590640,
bbaace0e-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Camellia,,"(Rehder & E.H.Wilson) Rehder",1922,"J. Arnold Arbor. 3: 224 1922",,,,b20de480-8fd1-11eb-924d-9cd76263cbd0,829900-1,wfo-0000582332,3590635,
bbaaee84-8fcc-11eb-924d-9cd76263cbd0,species,euonymifolia,Camellia,,"(Hu) Tuyama",1980,"J. Jap. Bot. 55: 222 1980",,,,dc6d68c6-8fcd-11eb-924d-9cd76263cbd0,829901-1,wfo-0000582333,3590632,
bbab09f0-8fcc-11eb-924d-9cd76263cbd0,species,euphlebia,Camellia,,"Merr. ex Sealy",1949,"Kew Bull. 4: 216 1949",,,,,829902-1,wfo-0000582334,7313845,
bbab24da-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Camellia,euphlebia,"(S.L.Mo & S.Z.Huang) C.X.Ye & J.Y.Liang",1992,"Acta Sci. Nat. Univ. Sunyatseni 31(4): 74 1992",,,,bba2d0dc-8fcc-11eb-924d-9cd76263cbd0,970191-1,wfo-0000582335,3590627,
bbab64fe-8fcc-11eb-924d-9cd76263cbd0,variety,yunnanensis,Camellia,euphlebia,"C.J.Wang & G.S.Fan",1988,"Acta Bot. Yunnan. 10: 365 1988",,,,,950537-1,wfo-0000582337,3590618,
bbabf68a-8fcc-11eb-924d-9cd76263cbd0,species,euryoides,Camellia,,Lindl.,1826,"Bot. Reg. 12: t. 983 1826",,,,,828515-1,wfo-0000582338,7313842,
bdd452ea-8fd1-11eb-924d-9cd76263cbd0,variety,nokoensis,Camellia,euryoides,"(Hayata) T.L.Ming",1999,"Acta Bot. Yunnan. 21(2): 154 1999",,,,,1008076-1,wfo-0001250003,3590607,
bbac1e76-8fcc-11eb-924d-9cd76263cbd0,variety,nokoensis,Camellia,euryoides,"(Hayata) Tang S.Liu",1976,"Lign. Pl. Taiwan 421 1976",,,,,,wfo-0000582339,,
b86a5ca0-8fd1-11eb-924d-9cd76263cbd0,species,fangchengensis,Camellia,,"S.Ye Liang & Y.C.Zhong",1981,"Acta Sci. Nat. Univ. Sunyatseni 1981(3): 119, f. 1 1981",,,,,,wfo-0001240014,7990172,
bbac4054-8fcc-11eb-924d-9cd76263cbd0,species,fangchensis,Camellia,,"S.Yun Liang & Y.C.Zhong",1981,"Acta Sci. Nat. Univ. Sunyatseni 1981(3): 118 1981",,,,,897220-1,wfo-0000582340,3590602,
bbac5f44-8fcc-11eb-924d-9cd76263cbd0,species,fascicularis,Camellia,,H.T.Chang,1991,"Acta Sci. Nat. Univ. Sunyatseni 30(2): 81 1991",,,,,961656-1,wfo-0000582341,3590599,
bc443b8e-8fd1-11eb-924d-9cd76263cbd0,species,fengchengensis,Camellia,,"Liang & Zhong",1981,"Acta Sci. Nat. Univ. Sunyatseni 20(3): 118 1981",,,,,,wfo-0001247120,8101975,
bbac7cb8-8fcc-11eb-924d-9cd76263cbd0,species,flava,Camellia,,"(Pit.) Sealy",1949,"Kew Bull. 4: 217 1949",,,,b86cbe0a-8fd1-11eb-924d-9cd76263cbd0,829903-1,wfo-0000582342,3590591,
