id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20f7748-8fd1-11eb-924d-9cd76263cbd0,genus,Corothamnus,,,,,,,,,,,,,,wfo-4000009359,,,
f1492d20-8fc3-11eb-924d-9cd76263cbd0,species,acutangulus,Corothamnus,,"(Jaub. & Spach) Ponert","Q1620034,Q274449,Q5392209",,,,,,,f13d73f4-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000185485,2958278,,
b7301702-8fcd-11eb-924d-9cd76263cbd0,species,adpressepilosus,Corothamnus,,"(H.Lindb.) Skalická",Q3127253,1967,,"Preslia 39: 18 1967",,,,affefd2c-8fcd-11eb-924d-9cd76263cbd0,,487285-1,wfo-0001060006,3973100,,
d38ccfe0-8fcc-11eb-924d-9cd76263cbd0,species,agnipilus,Corothamnus,,"(Velen.) Klásk.",Q950581,1958,,"Preslia 30: 214 1958",,,,9729e23e-8fc9-11eb-924d-9cd76263cbd0,,487286-1,wfo-0000621744,3973097,,
81d62726-8fc9-11eb-924d-9cd76263cbd0,species,balansae,Corothamnus,,"(Boiss.) Ponert","Q34430,Q5392209",,,,,,,,,,wfo-0000213283,2958341,,
d38cf416-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Corothamnus,,"(Durande) K.Koch","Q2459271,Q65130",1869,,"Dendrologie 1: 44 1869",,,,c65b8e18-8fc9-11eb-924d-9cd76263cbd0,,487288-1,wfo-0000621745,3973092,,
d38d3566-8fcc-11eb-924d-9cd76263cbd0,species,diffusus,Corothamnus,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 567 1845",,,,,,487289-1,wfo-0000621746,3973090,,
d38d5960-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Corothamnus,,Skalická,,1967,,"Preslia 39: 21 1967",,,,,,487290-1,wfo-0000621747,3973089,,
d38d7b5c-8fcc-11eb-924d-9cd76263cbd0,species,halleri,Corothamnus,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 567 1845",,,,,,487291-1,wfo-0000621748,3973086,,
d38d9d4e-8fcc-11eb-924d-9cd76263cbd0,species,medius,Corothamnus,,"(Halácsy) Skalická",Q4494983,1967,,"Preslia 39: 26 1967",,,,,,487292-1,wfo-0000621749,3973084,,
d38dbd56-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolius,Corothamnus,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 567 1845",,,,,,487294-1,wfo-0000621750,3973081,,
b60a4212-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Corothamnus,,"(Waldst. & Kit. ex Willd.) C.Presl","Q78816,Q583036,Q76353,Q379601",,,"Bot. Bemerk. (K. Presl) 137",,,,,,,wfo-0001057388,2958302,,
d38df640-8fcc-11eb-924d-9cd76263cbd0,species,pseudoprocumbens,Corothamnus,,"(Markgr.) Skalická",Q91845,1967,,"Preslia 39: 20 1967",,,,97db71ac-8fc9-11eb-924d-9cd76263cbd0,,487296-1,wfo-0000621752,3973076,,
d38e154e-8fcc-11eb-924d-9cd76263cbd0,species,rectipilosus,Corothamnus,,"(Adamović) Skalická",Q726012,1967,,"Preslia 39: 27 1967",,,,,,487298-1,wfo-0000621753,3973071,,
b6ba8ee2-8fcd-11eb-924d-9cd76263cbd0,species,dialoides,Coroya,,Pierre,Q2593213,1899,,"Fl. Forest. Cochinch. pl. 392C 1899",,,,,,487299-1,wfo-0001058965,3973066,,
781d8810-8fcd-11eb-924d-9cd76263cbd0,species,oleifera,Corozo,,"(Kunth) L.H.Bailey","Q77074,Q152366",1933,,"Gentes Herb. 3: 59 1933",,,,7f7bfba0-8fcd-11eb-924d-9cd76263cbd0,,66255-2,wfo-0000924954,2731921,,
