id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1eeafc2-8fd1-11eb-924d-9cd76263cbd0,genus,Colmeiroa,,,Reuter,,1842,,"Biblioth. Universelle Geneve ser. 2. 38: 215. 1842.",,,,,,,wfo-4000008950,,,
72bec8de-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Colmeiroa,,"(Poir.) Reut.",,1842,,"Diagn. Pl. Nov. Hisp. 23 1842",,,,,,341904-1,wfo-0000917134,6045883,,
cfa00f96-8fcc-11eb-924d-9cd76263cbd0,species,carpodetoides,Colmeiroa,,F.Muell.,,1871,,"Fragm. 7: 149 1871",,,,,,790710-1,wfo-0000615080,5567717,,
4f150380-8fcd-11eb-924d-9cd76263cbd0,species,brachystachyus,Colobachne,,"(M.Bieb.) Nyman",,1851,,"Bot. Not. 1851: 69 1851",,,,4834ec10-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000860467,5943428,,
4f151f8c-8fcd-11eb-924d-9cd76263cbd0,species,gerardii,Colobachne,,"(All.) Link",,1827,,"Hort. Berol. 1: 74 1827",,,,,,396558-1,wfo-0000860468,5943417,,
c8a0c68a-8fcd-11eb-924d-9cd76263cbd0,variety,heldreichii,Colobachne,gerardii,Hack.,,,,,,,,,,,wfo-0001099094,7876998,,
4f153bde-8fcd-11eb-924d-9cd76263cbd0,species,pallasii,Colobachne,,Trin.,,1820,,"Fund. Agrost. 59 1820",,,,,,,wfo-0000860469,5943431,,
4f155808-8fcd-11eb-924d-9cd76263cbd0,species,pontica,Colobachne,,"(K.Koch) Nyman",,1851,,"Bot. Not. 1851: 69 1851",,,,,,,wfo-0000860470,4113736,,
4f15732e-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Colobachne,,"(Willd.) P.Beauv.",,1812,,"Ess. Agrostogr. 22 1812",,,,,,396560-1,wfo-0000860471,4113727,,
72c1efdc-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Colobandra,,Bartl.,,1845,,"Pl. Preiss. 1: 358 1845",,,,,,446238-1,wfo-0000917154,3882345,,
72c3f00c-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Colobandra,,Bartl.,,1845,,"Pl. Preiss. 1: 359 1845",,,,,,446239-1,wfo-0000917165,3882333,,
72c5b338-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Colobandra,,Bartl.,,1845,,"Pl. Preiss. 1: 358 1845",,,,,,446240-1,wfo-0000917173,3882322,,
72c6bbfc-8fcd-11eb-924d-9cd76263cbd0,species,platyphylla,Colobandra,,Bartl.,,1845,,"Pl. Preiss. 1: 358 1845",,,,,,446241-1,wfo-0000917182,3882306,,
72c8aeb2-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Colobandra,,Bartl.,,1845,,"Pl. Preiss. 1: 357 1845",,,,,,446242-1,wfo-0000917192,3882293,,
72c9b0e6-8fcd-11eb-924d-9cd76263cbd0,species,subvillosa,Colobandra,,Bartl.,,1845,,"Pl. Preiss. 1: 859 1845",,,,,,,wfo-0000917201,3882277,,
