id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12e4084-8fd1-11eb-924d-9cd76263cbd0,genus,Capitanopsis,,,S.Moore,,1916,,"J. Bot. 54: 249. 1916.",,,,,,20720-1,wfo-4000006588,7308684,,
33dc8c82-8fcd-11eb-924d-9cd76263cbd0,species,albida,Capitanopsis,,"(Baker) Hedge",,1998,,"in Fl. Madag. 175: 258 1998",,,,,,1003911-1,wfo-0000801914,3897990,,
33ddad7e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Capitanopsis,,"(Moldenke) Capuron",,1972,,"Adansonia n.s., 12: 53 1972",,Q58838189,,92d89d48-8fcd-11eb-924d-9cd76263cbd0,,445560-1,wfo-0000801924,3897982,,
33ded4c4-8fcd-11eb-924d-9cd76263cbd0,species,cloiselii,Capitanopsis,,S.Moore,,1916,,"J. Bot. 54: 249 1916",,,,,,445561-1,wfo-0000801935,3897974,,
33dfb574-8fcd-11eb-924d-9cd76263cbd0,species,decaryi,Capitanopsis,,Danguy,,1926,,"Bull. Mus. Natl. Hist. Nat. 32: 303 1926",,,,,,445562-1,wfo-0000801943,3897965,,
de7bd4dc-8fd1-11eb-924d-9cd76263cbd0,species,oreophila,Capitanopsis,,(Guillaumin),,2018,,2018.,,,,,,,wfo-0001315587,10794358,,
33e1dbe2-8fcd-11eb-924d-9cd76263cbd0,species,otostegioides,Capitanya,,Gürke,,1895,,"Bot. Jahrb. Syst. 21: 106 1895",,,,,,,wfo-0000801963,7733992,,
6f570ae4-8fcd-11eb-924d-9cd76263cbd0,species,capitata,,,"(E.G.Camus) P.Delforge",,2009,,"Naturalistes Belges 90: 33 2009",,,,,,77103221-1,wfo-0000912947,,,
ed300814-8fcb-11eb-924d-9cd76263cbd0,species,capitata,,,E.G.Camus,,1894,,"J. Bot. (Morot) 6: 33 1894",,,,,,,wfo-0000260192,,,
37c56e18-8fcd-11eb-924d-9cd76263cbd0,species,capitata,,,"(E.G.Camus) H.Kretzschmar, Eccarius & H.Dietr.",,2007,,"Orchid Gen. Anacamptis Orchis Neotinea 412 2007",,,,,,77078723-1,wfo-0000810203,,,
c22bb27a-8fd1-11eb-924d-9cd76263cbd0,species,benthamii,Capitellaria,,Naudin,,1852,,"Ann. Sci. Nat., Bot., sér. 3, 18(2): 103–104 1852",,,,,,567086-1,wfo-0001258191,3859050,,
