id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2289dfe-8fd1-11eb-924d-9cd76263cbd0,genus,Crepidophyllum,,,C.F.Reed,,1948,,"Amer. Fern J. 38(3): 88 (1948).",,,,,,,wfo-4000009671,7315600,,
1e69b236-8fbd-11eb-924d-9cd76263cbd0,species,australiense,Crepidophyllum,,C.F.Reed,,1955,,"Taxon 4: 108. 1955. 1955",,Q28951284,,,,17377000-1,wfo-0000145715,5533209,,
1e733464-8fbd-11eb-924d-9cd76263cbd0,species,endlicherianum,Crepidophyllum,,C.F.Reed,,1948,,"Amer. Fern J. 38: 89 1948",,Q55764353,,,,17377010-1,wfo-0000145716,5533208,,
d1379986-8fcd-11eb-924d-9cd76263cbd0,species,gracillimum,Crepidophyllum,,"(Copel.) Reed",,1948,,"Amer. Fern J. 38(3): 89 1948",,,,d0bc77a6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001117596,5533206,,
d136e360-8fcd-11eb-924d-9cd76263cbd0,species,humile,Crepidophyllum,,"(G.Forst.) C.F.Reed",,1948,,"Amer. Fern J. 38(3): 89 1948",,Q55764353,,d0bc4056-8fcd-11eb-924d-9cd76263cbd0,,17377030-1,wfo-0001117590,5533204,,
eec71ff8-8fcd-11eb-924d-9cd76263cbd0,species,modestum,Crepidophyllum,,Herzog,,1926,,"Hedwigia 66: 356. f. 54–61 1926",,,,,,,wfo-0001181010,5283756,,
1e7deaf8-8fbd-11eb-924d-9cd76263cbd0,species,vieillardii,Crepidophyllum,,C.F.Reed,,1948,,"Amer. Fern J. 38: 89 1948",,Q55764353,,,,17377040-1,wfo-0000145717,7663652,,
1e87d428-8fbd-11eb-924d-9cd76263cbd0,species,werneri,Crepidophyllum,,C.F.Reed,,1948,,"Amer. Fern J. 38: 89 1948",,Q55764353,,,,17377050-1,wfo-0000145718,5533198,,
19229188-8fbf-11eb-924d-9cd76263cbd0,species,wildii,Crepidophyllum,,C.F.Reed,,1955,,"Taxon 1955 (Feb. 1955)",,,,,,107037-3,wfo-0000157950,5533193,,
746e3574-8fb5-11eb-924d-9cd76263cbd0,species,mexicana,Crepidopsis,,Arv.-Touv.,,1897,,"Annuaire Conserv. Jard. Bot. Genève 1 105 1897",,,,,,69309-2,wfo-0000078288,3135494,,
