id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e10c6d74-8fd1-11eb-924d-9cd76263cbd0,genus,Calophysa,,,DC.,,1828,,"Prodr. 3: 166. 1828. (Mar 1828)",,,,,,,wfo-4000006173,7272934,,
bb92ee10-8fd1-11eb-924d-9cd76263cbd0,species,ciliata,Calophysa,,"(Pav. ex D.Don) Triana",,1871,,"Trans. Linn. Soc. London 28(1): 140 1871",,Q55760785,,c05b396a-8fcd-11eb-924d-9cd76263cbd0,,1212437-2,wfo-0001245841,3861364,,
c05e562c-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Calophysa,,Triana,,1871,,"Trans. Linn. Soc. London 28(1): 140 1871",,Q55760785,,,,566941-1,wfo-0001080967,3861351,,
c135709e-8fcd-11eb-924d-9cd76263cbd0,species,dispar,Calophysa,,"(O.Berg ex Triana) Triana",,1871,,"Trans. Linn. Soc. London 28: 141 1871",,,,c05ba792-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001082850,3861336,,
c0334d1a-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Calophysa,,Triana,,1871,,"Trans. Linn. Soc. London 28(1): 141 1871",,Q55760785,,,,566943-1,wfo-0001080585,3861317,,
c1358b2e-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Calophysa,,"(Desr.) Triana",,1871,,"Trans. Linn. Soc. London 28: 140 1871",,,,bfb54974-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001082851,3861308,,
c117314c-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Calophysa,,"(Pav. ex D.Don) Triana",,1871,,"Trans. Linn. Soc. London 28(1): 140 1871",,Q55760785,,bf645f64-8fcd-11eb-924d-9cd76263cbd0,,566945-1,wfo-0001082582,3861299,,
35939830-8fbf-11eb-924d-9cd76263cbd0,species,poeppigii,Calophysa,,O.Berg,,1888,,"Jahrb. Wiss. Bot. 19: 401 1888",,,,,,42766-2,wfo-0000158627,3861294,,
c0737e80-8fcd-11eb-924d-9cd76263cbd0,species,setosa,Calophysa,,Triana,,1867,,"J. Bot. 5: 209 1867",,,,,,566946-1,wfo-0001081148,3861272,,
c1241024-8fcd-11eb-924d-9cd76263cbd0,species,testiculata,Calophysa,,Triana,,1871,,"Trans. Linn. Soc. London 28(1): 140 1871",,Q55760785,,,,42768-2,wfo-0001082696,3861256,,
c05ebd9c-8fcd-11eb-924d-9cd76263cbd0,species,tococoidea,Calophysa,,DC.,,1828,,"Prodr. 3: 166 1828",,,,,,566948-1,wfo-0001080970,3861242,,
c4a5cf68-8fd1-11eb-924d-9cd76263cbd0,species,vesiculosa,Calophysa,,"(DC.) Triana",,1871,,"Trans. Linn. Soc. London 28(1): 140 1871",,Q55760785,,c012af2e-8fcd-11eb-924d-9cd76263cbd0,,566949-1,wfo-0001262618,3861237,,
