id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c717b72-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cyathipodia,,,Boud.,,1907,,"Hist. Class. Discom. Eur. (Paris) 39 (1907)",,,,9c717b72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1368," "
1b2bc022-9bad-11eb-a8a2-19ed5c03f8d3,species,arctica,Cyathipodia,,"(Nannf.) M.M. Moser",,,,,,,,ae320d0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329459," "
323071d8-9bac-11eb-a8a2-19ed5c03f8d3,species,bulbosa,Cyathipodia,,"(Hedw.) Boud.",,,,,,,,7dcec848-9bab-11eb-a8a2-19ed5c03f8d3,,,,,433738," "
baba696e-9bac-11eb-a8a2-19ed5c03f8d3,species,corium,Cyathipodia,,"(O. Weberb.) Boud.",,,,,,,,92408126-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122260," "
2dbc36aa-9bac-11eb-a8a2-19ed5c03f8d3,species,cupuliformis,Cyathipodia,,"(Dissing & Nannf.) J. Breitenb. & F. Kränzl.",,1981,,"Champignons de Suisse <b>1</b>. Ascomycètes (Lucerne) 58 (1981)",,,,1d7c9374-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115740," "
20660b5c-9bac-11eb-a8a2-19ed5c03f8d3,species,dubaleni,Cyathipodia,,Boud.,,,,,,,,20660b5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247696," "
53329c9e-9bac-11eb-a8a2-19ed5c03f8d3,species,longipes,Cyathipodia,,Boud.,,,,,,,,53329c9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246998," "
1b304fc0-9bad-11eb-a8a2-19ed5c03f8d3,species,macropus,Cyathipodia,,"(Pers.) Dennis",,1960,,"British Cup Fungi & their Allies 7 (1960)",,,,,,,,,329460," "
751ecdb4-9bac-11eb-a8a2-19ed5c03f8d3,species,platypodia,Cyathipodia,,Boud.,,1907,,"Hist. Class. Discom. Eur. (Paris) (1907)",,,,751ecdb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246707," "
32c64a1e-9bac-11eb-a8a2-19ed5c03f8d3,species,villosa,Cyathipodia,,"(Hedw.) Boud.",,1907,,"Hist. Class. Discom. Eur. (Paris) 39 (1907)",,,,7cf23ec8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,433739," "
