id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b4023c-8fd1-11eb-924d-9cd76263cbd0,genus,Chrysopogon,,,Trin.,0,1820,,"Fund. Agrost. : 187 (1820)",,,,,,urn:lsid:ipni.org:names:331168-2,wfo-4000008234,2705672,,
4eca9d0e-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Chrysopogon,,Duthie,0,1883,,"List Grasses N.W.-India : 22 (1883)",,,,,,urn:lsid:ipni.org:names:396109-1,wfo-0000859796,5677949,,
4ecab8d4-8fcd-11eb-924d-9cd76263cbd0,species,aciculatus,Chrysopogon,,Trin.,0,1820,,"Fund. Agrost. (Trinius) 188. 1820",,,,487552fa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396111-1,wfo-0000859797,5290133,,
6ef6b758-1d4d-11ec-82c2-f14daa6f2d93,variety,echinulatus,Chrysopogon,aciculatus,"(Nees ex Royle) S.K.Jain",,2003,,"Phytotaxonomy 3: 136 (2003)",,,,,,urn:lsid:ipni.org:names:77064908-1,wfo-0001382690,,,
6ee7a060-1d4d-11ec-82c2-f14daa6f2d93,variety,elatior,Chrysopogon,aciculatus,Benth.,,1878,,"Fl. Austral. 7: 538 (1878)",,,Q51414390,,,urn:lsid:ipni.org:names:75979-3,wfo-0001382600,,,
4ecad63e-8fcd-11eb-924d-9cd76263cbd0,variety,longifolius,Chrysopogon,aciculatus,Buse,,1854,,"Pl. Jungh. 361 1854",,,,,,,wfo-0000859798,5945681,,
4ecaf272-8fcd-11eb-924d-9cd76263cbd0,species,alternans,Chrysopogon,,"Trin. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 359 (1840)",,,,4877f94c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396112-1,wfo-0000859799,5677934,,
4ecb0cd0-8fcd-11eb-924d-9cd76263cbd0,species,argutus,Chrysopogon,,"Trin. ex Steud.",0,1893,,"Index Kew. 1: 530 (1893)",,,,,,urn:lsid:ipni.org:names:396113-1,wfo-0000859800,,,
4ecb2936-8fcd-11eb-924d-9cd76263cbd0,species,arnottianus,Chrysopogon,,"Nees ex Steud.",0,1854,,"Syn. Pl. Glumac. 1(4-5): 396. 1854 [1855 publ. 20-21 Jul 1854]",,,Q9080958,,,urn:lsid:ipni.org:names:396115-1,wfo-0000859801,5677927,,
4ecb4600-8fcd-11eb-924d-9cd76263cbd0,species,asper,Chrysopogon,,"B.Heyne ex Blatt. & McCann",0,1935,,"Sci. Monogr. Imp. Council Agric. Res. India 5: 68 (1935)",,,,,,urn:lsid:ipni.org:names:396117-1,wfo-0000859802,5677922,,
4ecb7c24-8fcd-11eb-924d-9cd76263cbd0,species,aucheri,Chrysopogon,,Stapf,0,1907,,"Bull. Misc. Inform. Kew 1907: 211 (1907)",,Q55782048,Q5735532,,,urn:lsid:ipni.org:names:396118-1,wfo-0000859804,5677919,,
4ecb9858-8fcd-11eb-924d-9cd76263cbd0,variety,chrysopus,Chrysopogon,aucheri,"(Hack.) Maire & Weiller",0,1952,,"in Fl. Afr. Nord 1: 274 1952",,,,48837344-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000859805,5945655,,
4ecbb4c8-8fcd-11eb-924d-9cd76263cbd0,variety,pulvinatus,Chrysopogon,aucheri,Stapf,0,1917,,"Fl. Trop. Afr. 9: 161 1917",,,Q3700392,,,,wfo-0000859806,5945634,,
4ecbd250-8fcd-11eb-924d-9cd76263cbd0,variety,quinqueplumis,Chrysopogon,aucheri,"(A.Rich.) Stapf",0,1907,,"Bull. Misc. Inform. Kew 1907: 211 1907",,,Q5735532,4ed5f6fe-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000859807,5929085,,
4ecbee52-8fcd-11eb-924d-9cd76263cbd0,species,avenaceus,Chrysopogon,,"(Michx.) Benth.",0,1881,,"J. Linn. Soc., Bot. 19: 78 (1881)",,Q55760212,,,,urn:lsid:ipni.org:names:57840-2,wfo-0000859808,5677915,,
4ecc0a54-8fcd-11eb-924d-9cd76263cbd0,species,benthamianus,Chrysopogon,,Henrard,0,1941,,"Blumea 4: 532 (1941)",,Q96029285,,,,urn:lsid:ipni.org:names:396120-1,wfo-0000859809,5677910,,
4ecc267e-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Chrysopogon,,Henrard,0,1941,,"Blumea 4: 534 (1941)",,Q96029285,,,,urn:lsid:ipni.org:names:396121-1,wfo-0000859810,5677907,,
