id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec4e450e-8fd1-11eb-924d-9cd76263cbd0,genus,Caputia,,,"B.Nord. & Pelser",0,2012,,"Compositae Newslett. 50: 59 (2012)",,,,,,urn:lsid:ipni.org:names:77123768-1,wfo-4001303161,9376781,,
4b899696-1d4d-11ec-82c2-f14daa6f2d93,species,medley-woodii,Caputia,,"(Hutch.) B.Nord. & Pelser",,2012,,"Compositae Newslett. 50: 62 (2012)",,,,,,urn:lsid:ipni.org:names:77123769-1,wfo-0001334473,,,
4d322134-1d4d-11ec-82c2-f14daa6f2d93,species,oribiensis,Caputia,,"(van Jaarsv.) J.C.Manning",,2013,,"Bothalia 43(1): 93 (2013)",,,,,,urn:lsid:ipni.org:names:77131580-1,wfo-0001336774,,,
4b8a18e6-1d4d-11ec-82c2-f14daa6f2d93,species,pyramidata,Caputia,,"(DC.) B.Nord. & Pelser",,2012,,"Compositae Newslett. 50: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77123775-1,wfo-0001334476,,,
4b89f08c-1d4d-11ec-82c2-f14daa6f2d93,species,scaposa,Caputia,,"(DC.) B.Nord. & Pelser",,2012,,"Compositae Newslett. 50: 66 (2012)",,,,,,urn:lsid:ipni.org:names:77123771-1,wfo-0001334475,,,
7037dc5a-1d4d-11ec-82c2-f14daa6f2d93,variety,addoensis,Caputia,scaposa,"(Compton) B.Nord. & Pelser",,2012,,"Compositae Newslett. 50: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77123774-1,wfo-0001384431,,,
7037b2d4-1d4d-11ec-82c2-f14daa6f2d93,variety,caulescens,Caputia,scaposa,"(Harv.) B.Nord. & Pelser",,2012,,"Compositae Newslett. 50: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77123773-1,wfo-0001384430,,,
4b89c71a-1d4d-11ec-82c2-f14daa6f2d93,species,tomentosa,Caputia,,"(Haw.) B.Nord. & Pelser",,2012,,"Compositae Newslett. 50: 65 (2012)",,,,,,urn:lsid:ipni.org:names:77123770-1,wfo-0001334474,,,
340d4fd4-8fcd-11eb-924d-9cd76263cbd0,species,bergkia,Caquepiria,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 651 (1791)",,,,,,urn:lsid:ipni.org:names:745737-1,wfo-0000802321,2894403,,
62ab57b6-8fc1-11eb-924d-9cd76263cbd0,species,pulcherrima,Caracalla,,Tod.,0,1861,,"Index Seminum (PAL, Panormitani) 1861: 32 (1861)",,,,,,urn:lsid:ipni.org:names:483782-1,wfo-0000171583,5360754,,
