id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d72d5c-8fd1-11eb-924d-9cd76263cbd0,genus,Closia,,,,,,,,,,,,,,wfo-4000008656,3118686,,
0d185aec-8fb2-11eb-924d-9cd76263cbd0,species,anthemoides,Closia,,Phil.,,1860,,"31 1860",,,,,,196395-1,wfo-0000007969,5404766,,
c98f3dec-8fb4-11eb-924d-9cd76263cbd0,species,brachypetala,Closia,,Phil.,,,,"Anales Univ. Chile 87 711",,,,,,,wfo-0000069852,5404768,,
9168b5b0-8fb9-11eb-924d-9cd76263cbd0,species,chilensis,Closia,,"Regel & Körn.",,1857,,"39 1857",,,,,,196397-1,wfo-0000119491,5404770,,
6f81aaf8-8fb2-11eb-924d-9cd76263cbd0,species,cotula,Closia,,J.Rémy,,1849,,"120 1849",,,,,,196398-1,wfo-0000024460,5404765,,
c700a720-8fb2-11eb-924d-9cd76263cbd0,variety,elata,Closia,cotula,"(Phil.) Reiche",,1903,,"Anales Univ. Chile 112 159 1903",,Q101007060,,,,61356-2,wfo-0000034232,5694069,,
9ada62d4-8fb3-11eb-924d-9cd76263cbd0,species,digitata,Closia,,Phil.,,,,"Anales Univ. Chile 87 710",,,,,,,wfo-0000051455,5404769,,
8f309454-8fb2-11eb-924d-9cd76263cbd0,species,discoidea,Closia,,Phil.,,1860,,"31 1860",,,,,,196400-1,wfo-0000028120,5404773,,
490d6bba-8fbb-11eb-924d-9cd76263cbd0,species,elata,Closia,,Phil.,,1860,,"31 1860",,,,,,196401-1,wfo-0000133069,5404772,,
6bb4a368-8fb6-11eb-924d-9cd76263cbd0,variety,nana,Closia,elata,Phil.,,1894,,"Anales Univ. Chile 87 711 1894",,Q101007120,,,,61360-2,wfo-0000089282,5694064,,
d4411f1c-8fb4-11eb-924d-9cd76263cbd0,species,foliosa,Closia,,Phil.,,,,"Anales Univ. Chile 87 709",,,,,,,wfo-0000070414,5404774,,
05427478-8fb3-11eb-924d-9cd76263cbd0,species,pusilla,Closia,,Phil.,,1860,,"31 1860",,,,,,196404-1,wfo-0000039815,5404771,,
52b58474-8fb4-11eb-924d-9cd76263cbd0,species,villosa,Closia,,Phil.,,,,"Anales Univ. Chile 87 712",,,,,,,wfo-0000063315,5694061,,
bfce3496-8fbb-11eb-924d-9cd76263cbd0,species,viridis,Closia,,Phil.,,,,"Anales Univ. Chile 87 710",,,,,,,wfo-0000136360,5404767,,
2041ae20-8fb7-11eb-924d-9cd76263cbd0,species,asperum,Closirospermum,,Bubani,,1899,,1899,,,,,,,wfo-0000096629,4216650,,
0c17428e-8fb2-11eb-924d-9cd76263cbd0,species,sprengerianum,Closirospermum,,Bubani,,1899,,1899,,,,,,,wfo-0000007638,3093329,,
