id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a268b78e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cornularia,,,Sacc.,Q707840,1884,,"Syll. fung. (Abellini) 3: 598 (1884)",,,,a268b78e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7787," "
5a56533a-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Cornularia,,"(P. Karst.) Sacc.",Q707840,,,,,,,a83f1640-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206960," "
95cf5402-9bac-11eb-a8a2-19ed5c03f8d3,species,boudieri,Cornularia,,"(Richon) Sacc.",Q707840,1884,,"Syll. fung. (Abellini) 3: 599 (1884)",,,,06c97c82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,206891," "
d9316d8e-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Cornularia,,Curzi,,1927,,"Atti Ist. bot. Univ. Lab. crittog. Pavia 3(3): 178 (1927)",,,,d9316d8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263855," "
dbad2ca6-9bac-11eb-a8a2-19ed5c03f8d3,species,harpographoides,Cornularia,,Dearn.,,1936,,"Mycologia 28(3): 212 (1936)",,,,dbad2ca6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266827," "
95d35a0c-9bac-11eb-a8a2-19ed5c03f8d3,species,hispidula,Cornularia,,"(Ellis) Sacc.","Q6206643,Q707840",,,,,,,80e13f2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206926," "
9a173a02-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Cornularia,,"(Berk. & M.A. Curtis) Sacc.","Q662338,Q707840",1884,,"Syll. fung. (Abellini) 3: 599 (1884)",,,,77e493e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213312," "
b10603a0-9bad-11eb-a8a2-19ed5c03f8d3,species,magnoliae,Cornularia,,"Sousa da Câmara",,1947,,"Agron. lusit. 9(2): 115 (1947)",,,,b10603a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,295737," "
9a041364-9bac-11eb-a8a2-19ed5c03f8d3,species,microscopica,Cornularia,,"(Fuckel) Sacc.","Q66899,Q707840",,,,,,,,,,,,213172," "
1ac928a4-9bad-11eb-a8a2-19ed5c03f8d3,species,nectandrae,Cornularia,,"Bat. & J.L. Bezerra",Q4079389,1961,,"Mém. Soc. broteriana 14: 77 (1961)",,,,1ac928a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328943," "
578e9b8a-9bac-11eb-a8a2-19ed5c03f8d3,species,persicae,Cornularia,,"(Schwein.) Sacc.","Q1822110,Q707840",,,,,,,611be52c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213064," "
9a0d533e-9bac-11eb-a8a2-19ed5c03f8d3,species,piriformis,Cornularia,,McAlpine,,1902,,"Fungus Diseases of stone-fruit trees in Australia 122 (1902)",,,,9a0d533e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213258," "
fd21355e-9bab-11eb-a8a2-19ed5c03f8d3,species,populi,Cornularia,,Dearn.,,1936,,"Mycologia 28(3): 212 (1936)",,,,fd21355e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,275052," "
b9171cf0-9bad-11eb-a8a2-19ed5c03f8d3,species,pyramidalis,Cornularia,,"(Schwein.) Starbäck",Q1822110,,,,,,,61524b76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213209," "
067eaa68-9bad-11eb-a8a2-19ed5c03f8d3,species,rhois,Cornularia,,"P. Karst.",,,,,,,,067eaa68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213401," "
f8bc8f12-9bac-11eb-a8a2-19ed5c03f8d3,species,sphaeroidea,Cornularia,,"(Ellis) Sacc.","Q6206643,Q707840",,,,,,,9f1aa3ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213124," "
92f590de-9bac-11eb-a8a2-19ed5c03f8d3,species,spina,Cornularia,,"(Berk. & Ravenel) Sacc. & P. Syd.","Q662338,Q3127757,Q707840",1902,,"Syll. fung. (Abellini) 16: 982 (1902)",,,,2064f4e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203390," "
92b6e686-9bac-11eb-a8a2-19ed5c03f8d3,species,ulmicola,Cornularia,,"Ellis & Everh.",Q6206643,,,,,,,92b6e686-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203138," "
033d7434-9bac-11eb-a8a2-19ed5c03f8d3,species,urticae,Cornularia,,"Ellis & Everh.",Q6206643,1898,,"Bull. Torrey bot. Club 25: 511 (1898)",,,,033d7434-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203322," "
467eca7c-9bac-11eb-a8a2-19ed5c03f8d3,species,viburni,Cornularia,,Sacc.,Q707840,,,,,,,467eca7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203375," "
