id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1396d92-8fd1-11eb-924d-9cd76263cbd0,genus,Carminatia,,,"Moc. ex DC.",0,1838,,"Prodr. 7(1): 267 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:8106-1,wfo-4000006747,3137414,,
2bfe6df6-8fb3-11eb-924d-9cd76263cbd0,species,alvarezii,Carminatia,,"Rzed. & Calderón",0,1987,,"Unknown 31: 9 (1987)",,,,,,urn:lsid:ipni.org:names:60458406-2,wfo-0000043112,3137419,,
c0d1244c-8fb2-11eb-924d-9cd76263cbd0,species,anomala,Carminatia,,B.L.Turner,0,1988,,"Pl. Syst. Evol. 160: 173, fig (1988)",,Q55755118,,,,urn:lsid:ipni.org:names:274145-2,wfo-0000033599,3137420,,
dd5bd430-8fb3-11eb-924d-9cd76263cbd0,species,papagayana,Carminatia,,B.L.Turner,0,2009,,"Phytologia 91(1): 88 (-91; figs. 1-2) (2009)",,,Q2230701,,,urn:lsid:ipni.org:names:60451536-2,wfo-0000055956,4209752,,
cf26c994-8fb6-11eb-924d-9cd76263cbd0,species,recondita,Carminatia,,McVaugh,0,1972,,"Contr. Univ. Michigan Herb. 9: 384 (1972)",,,,,,urn:lsid:ipni.org:names:47643-2,wfo-0000093394,3137415,,
2a7b4e58-8fb9-11eb-924d-9cd76263cbd0,species,tenuiflora,Carminatia,,DC.,0,1838,,"Prodr. 7(1): 267 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:189328-1,wfo-0000115988,3137417,,
e8ce8df0-8fbb-11eb-924d-9cd76263cbd0,species,tenuifolia,Carminatia,,Steud.,0,1840,,"Nomencl. Bot. 1: 299 (1840)",,,,,,urn:lsid:ipni.org:names:189329-1,wfo-0000137550,4209731,,
5619a146-1d4d-11ec-82c2-f14daa6f2d93,species,hutchinsii,Carmispartium,,M.D.Griffiths,,1992,,"Plantsman 13: 244 (1992)",,,,,,urn:lsid:ipni.org:names:960750-1,wfo-0001348525,,,
bf7e997a-8fcc-11eb-924d-9cd76263cbd0,species,hutchinsii,Carmispartium,,M.D.Griffiths,,1992,,"Plantsman 13: 244 (1992)",,,,,,urn:lsid:ipni.org:names:960750-1,wfo-0000588134,,,
bf7ed1f6-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Carmona,,Cav.,0,1799,,"Icon. 5: 22 (1799)",,,,,,urn:lsid:ipni.org:names:113772-1,wfo-0000588136,4061692,,
bf7eeee8-8fcc-11eb-924d-9cd76263cbd0,species,lycioides,Carmona,,G.Don,0,1837,,"Gen. Hist. 4: 391 (1837)",,,,,,urn:lsid:ipni.org:names:113773-1,wfo-0000588137,4061689,,
bf7f0c16-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Carmona,,G.Don,0,1837,,"Gen. Hist. 4: 391 (1837)",,,,,,urn:lsid:ipni.org:names:113774-1,wfo-0000588138,4061685,,
bf7f27fa-8fcc-11eb-924d-9cd76263cbd0,species,retusa,Carmona,,"(Vahl) Masam.",0,1940,,"Trans. Nat. Hist. Soc. Formosa 30: 61 (1940)",,,,,,urn:lsid:ipni.org:names:113775-1,wfo-0000588139,2925868,,
bf7f480c-8fcc-11eb-924d-9cd76263cbd0,species,viminea,Carmona,,G.Don,0,1837,,"Gen. Hist. 4: 391 (1837)",,,,,,urn:lsid:ipni.org:names:113776-1,wfo-0000588140,4061669,,
