id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f041fc-8fd1-11eb-924d-9cd76263cbd0,genus,Cololejeunea,,,"(Spruce) Steph.",,1891,,"Hedwigia 30(5): 202, 208–209, pl. 27, f. 22–23. 1891. (Sept-Oct 1891)",,,,,,,wfo-4000008966,9275026,,
fc8fd8f0-8fcd-11eb-924d-9cd76263cbd0,species,abnormis,Cololejeunea,,Mizut.,,1970,,"J. Hattori Bot. Lab. 33: 260. f. 23 1970",,,,,,,wfo-0001209404,8384908,,
fd4f6314-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Cololejeunea,,Mizut.,,1970,,"J. Hattori Bot. Lab. 33: 261. f. 24 1970",,,,,,,wfo-0001211134,7776326,,
fd607276-8fcd-11eb-924d-9cd76263cbd0,species,adhaesiva,Cololejeunea,,"(Mitt.) R.M.Schust.",,1963,,"Beih. Nova Hedwigia 9: 177 1963",,,,fd60544e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211283,7652620,,
fe660a46-8fcd-11eb-924d-9cd76263cbd0,species,adhaevisa,Cololejeunea,,"(Mitt.) Steph.",,1895,,"Pflanzenw. Ost-Afrikas C: 65 1895",,,,,,,wfo-0001213510,8367403,,
f9debebe-8fcd-11eb-924d-9cd76263cbd0,species,adnata,Cololejeunea,,Tixier,,1977,,"Bryophyt. Biblioth. 27: 65. f. 29 194 1977",,,,,,,wfo-0001203836,7819920,,
fd5f1782-8fcd-11eb-924d-9cd76263cbd0,species,africana,Cololejeunea,,"(Stephani) R.M.Schust.",,1963,,"Beih. Nova Hedwigia 9: 173 1963",,,,,,,wfo-0001211271,7396470,,
fbce7980-8fcd-11eb-924d-9cd76263cbd0,species,albodentata,Cololejeunea,,"P.C.Chen & P.C.Wu",,1964,,"Acta Phytotax. Sin. 9: 252. f. 18 1964",,,,,,,wfo-0001207760,7435990,,
afe34c12-8fcd-11eb-924d-9cd76263cbd0,species,altimontana,Cololejeunea,,Pócs,,2011,,"Acta Bryol. Asiat. 4: 78 2011",,,,,,,wfo-0001043431,8058050,,
f96913ee-8fcd-11eb-924d-9cd76263cbd0,species,amaniensis,Cololejeunea,,Pocs,,1985,,"Acta Bot. Hung. 31: 120. pl. I–II. f. 41 1985",,,,,,,wfo-0001202862,8152062,,
f9ba236a-8fcd-11eb-924d-9cd76263cbd0,species,ambeliensis,Cololejeunea,,Tixier,,1985,,"Bryophyt. Biblioth. 27: 142. f. 72 1985",,,,,,,wfo-0001203555,7713563,,
fcaf3876-8fcd-11eb-924d-9cd76263cbd0,species,amieuensis,Cololejeunea,,Tixier,,1979,,"Nova Hedwigia 31: 748. f. 15 1979",,,,,,,wfo-0001209689,8391937,,
fbce9582-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Cololejeunea,,Benedix,,1953,,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 134: 25. pl. 3: c; 5 1953",,,,,,,wfo-0001207761,8264618,,
fa56bdce-8fcd-11eb-924d-9cd76263cbd0,species,amphibola,Cololejeunea,,B.Thiers,,1988,,"Beih. Nova Hedwigia 90: 130. pl. 7 1988",,,,,,,wfo-0001204706,7390055,,
f9e0835c-8fcd-11eb-924d-9cd76263cbd0,species,andapania,Cololejeunea,,Tixier,,1977,,"Bull. Trimestriel Acad. Malgache 55: 178. f. 3 1977",,,,,,,wfo-0001203852,7678915,,
fd66bc94-8fcd-11eb-924d-9cd76263cbd0,species,androgyna,Cololejeunea,,Benedix,,1953,,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 134: 68. pl. 23, 24: e 1953",,,,,,,wfo-0001211340,8323873,,
f9e2844a-8fcd-11eb-924d-9cd76263cbd0,species,androphylla,Cololejeunea,,E.W.Jones,,1954,,"Trans. Brit. Bryol. Soc. 2: 432 1954",,,,,,,wfo-0001203870,7457758,,
de9fdc24-8fd1-11eb-924d-9cd76263cbd0,variety,madecassa,Cololejeunea,androphylla,Tixier,,1977,,"Bulletin Trimestriel de l'Académie Malgache 55: 216. f. 26. 1977[1979]. (Bull. Trimestriel Acad. Malgache)",,,,,,,wfo-0001315834,,,
fd154864-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Cololejeunea,,"(Stephani) Mizut.",,1965,,"J. Hattori Bot. Lab. 28: 108 1965",,,,,,,wfo-0001210615,8307320,,
afe365ee-8fcd-11eb-924d-9cd76263cbd0,species,angustibracteata,Cololejeunea,,"(Schiffner) Pócs",,2011,,"Acta Bryol. Asiat. 4: 81 2011",,,,fd15b51a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001043432,8330921,,
fd15b51a-8fcd-11eb-924d-9cd76263cbd0,species,angustibracteata,Cololejeunea,,Schiffner,,1890,,"Forschungsr. Gazelle 4(4): 34. pl. 7, f. 5–8 1890",,,,,,,wfo-0001210619,8330921,,
fd16400c-8fcd-11eb-924d-9cd76263cbd0,species,angustiflora,Cololejeunea,,"(Stephani) Mizut.",,1965,,"J. Hattori Bot. Lab. 28: 113 1965",,,,,,,wfo-0001210624,8230293,,
f8ea456e-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Cololejeunea,,"(Horik.) Mizut.",,1996,,"Proc. Bryol. Soc. Japan 6: 246 1996",,,,f8ea21f6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001201833,8362214,,
f9abc036-8fcd-11eb-924d-9cd76263cbd0,species,ankaiana,Cololejeunea,,Tixier,,1985,,"Bryophyt. Biblioth. 27: 62. f. 27 1985",,,,,,,wfo-0001203428,8102302,,
adc24c80-8fcd-11eb-924d-9cd76263cbd0,species,antillana,Cololejeunea,,Pócs,,2009,,"Rev. Bryol. Lichénol. 54(1): 3 2009",,,,,,,wfo-0001038608,8236221,,
fd5b331a-8fcd-11eb-924d-9cd76263cbd0,species,aoshimensis,Cololejeunea,,"(Horik.) Mizut.",,1961,,"J. Hattori Bot. Lab. 24: 247 1961",,,,,,,wfo-0001211237,7355717,,
f9709cc2-8fcd-11eb-924d-9cd76263cbd0,species,apiahyna,Cololejeunea,,"(Stephani) O.Yano",,1984,,"J. Hattori Bot. Lab. 56: 512 1984",,,,,,,wfo-0001202930,8388495,,
fd5f69f8-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Cololejeunea,,"(E.W.Jones) R.M.Schust.",,1963,,"Beih. Nova Hedwigia 9: 174 1963",,,,fd5f4d4c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211274,7739147,,
