id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e22b7d3a-8fd1-11eb-924d-9cd76263cbd0,genus,Crinum,,,L.,0,1753,,"Sp. Pl. : 292 (1753)",,,,,,urn:lsid:ipni.org:names:30006609-2,wfo-4000009700,2773870,,
25c9f2a6-8fcd-11eb-924d-9cd76263cbd0,variety,augustum,Crinum,×amabile,"(Roxb.) Ker Gawl.",0,1822,,"Bot. Reg. 8: 679 1822",,,Q51449591,22598834-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771294,2853811,,
225609b6-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Crinum,,"Hochst. ex A.Rich.",0,1850,,"Tent. Fl. Abyss. 2: 311 (1850)",,,,,,urn:lsid:ipni.org:names:63766-1,wfo-0000764371,2853891,,
225626da-8fcd-11eb-924d-9cd76263cbd0,species,acaule,Crinum,,Baker,0,1897,,"Fl. Cap. 6: 532 (1897)",,,Q15293701,,,urn:lsid:ipni.org:names:63767-1,wfo-0000764372,2853860,,
22564408-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Crinum,,L.,0,1753,,"Sp. Pl. : 292 (1753)",,,,,,urn:lsid:ipni.org:names:63768-1,wfo-0000764373,2854745,,
225660b4-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Crinum,,Noronha,0,1790,,"Verh. Batav. Genootsch. Kunsten 5(4): 12 (1790)",,,,,,urn:lsid:ipni.org:names:63769-1,wfo-0000764374,2853819,,
22567a86-8fcd-11eb-924d-9cd76263cbd0,species,album,Crinum,,Herb.,0,1837,,"Amaryllidaceae : 272 (1837)",,,,,,urn:lsid:ipni.org:names:63770-1,wfo-0000764375,2853716,,
225697d2-8fcd-11eb-924d-9cd76263cbd0,species,algoense,Crinum,,Herb.,0,1837,,"Amaryllidaceae : 272 (1837)",,,,,,urn:lsid:ipni.org:names:63771-1,wfo-0000764376,2853666,,
2256b460-8fcd-11eb-924d-9cd76263cbd0,species,amabile,Crinum,,"Donn ex Ker Gawl.",0,1814,,"Bot. Mag. 39: t. 1605 1814",,,Q2269599,,,,wfo-0000764377,2853821,,
b164a0f4-8fcd-11eb-924d-9cd76263cbd0,species,amabile,Crinum,,"Donn ex Ker Gawl.",0,1811,,"Bot. Mag. 39: t. 1605 (1814)",,,Q2269599,,,urn:lsid:ipni.org:names:63772-1,wfo-0001046857,8280222,,
2256cea0-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Crinum,,Ravenna,0,1981,,"Pl. Life 37: 81 (1981)",,,,,,urn:lsid:ipni.org:names:69440-2,wfo-0000764378,2853667,,
225707f8-8fcd-11eb-924d-9cd76263cbd0,species,amboense,Crinum,,Baker,0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 666 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:63774-1,wfo-0000764380,2853613,,
22572594-8fcd-11eb-924d-9cd76263cbd0,species,americanum,Crinum,,L.,0,1753,,"Sp. Pl. : 292 (1753)",,,,,,urn:lsid:ipni.org:names:319172-2,wfo-0000764381,2853938,,
101c621e-1d4d-11ec-82c2-f14daa6f2d93,variety,americanum,Crinum,americanum,,,,,,,,,,,,wfo-0001242117,,,
