id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6f3cb9a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Coprolepa,,,Fuckel,Q66899,1870,,"Jb. nassau. Ver. Naturk. 23-24: 239 (1870)",,,,a6f3cb9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1229," "
f9c2578e-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Coprolepa,,Speg.,Q648013,1888,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(2): 192 (1888)",,,,f9c2578e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157254," "
1b9ae2fa-9bac-11eb-a8a2-19ed5c03f8d3,species,dakotensis,Coprolepa,,"(Griffiths) Sacc. & D. Sacc.","Q13218562,Q707840",1905,,"Syll. fung. (Abellini) 17: 608 (1905)",,,,b62ab70e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,160370," "
714c1a34-9bac-11eb-a8a2-19ed5c03f8d3,species,equorum,Coprolepa,,Fuckel,Q66899,1870,,"Jb. nassau. Ver. Naturk. 23-24: 240 (1870)",,,,714c1a34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160032," "
4f628664-9bad-11eb-a8a2-19ed5c03f8d3,variety,equorum,Coprolepa,equorum,Fuckel,Q66899,,,,,,,4f628664-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422396," "
731fd45a-9bab-11eb-a8a2-19ed5c03f8d3,variety,leporina,Coprolepa,equorum,Niessl,,,,,,,,731fd45a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,159470," "
f5db2dee-9bac-11eb-a8a2-19ed5c03f8d3,species,fimeti,Coprolepa,,"(Pers.) Sacc.","Q346451,Q707840",1882,,"Syll. fung. (Abellini) 1: 248 (1882)",,,,7a8f3562-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173167," "
05f475f0-9bad-11eb-a8a2-19ed5c03f8d3,variety,canina,Coprolepa,fimeti,"P. Karst.",,,,,,,,05f475f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,172935," "
ab80f28c-9bad-11eb-a8a2-19ed5c03f8d3,variety,fimeti,Coprolepa,fimeti,"(Pers.) Sacc.","Q346451,Q707840",1882,,"Syll. fung. (Abellini) 1: 248 (1882)",,,,ab80f28c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422772," "
05371dee-9bac-11eb-a8a2-19ed5c03f8d3,species,gigaspora,Coprolepa,,"Ellis & Everh.",Q6206643,1898,,"Bull. Torrey bot. Club 25: 501 (1898)",,,,05371dee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173316," "
7f30b5d8-9bac-11eb-a8a2-19ed5c03f8d3,species,intermedia,Coprolepa,,Speg.,Q648013,1898,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 257 (1898)",,,,7f30b5d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173015," "
7f6dd1c0-9bac-11eb-a8a2-19ed5c03f8d3,species,kicksii,Coprolepa,,"Marchal & É.J. Marchal",Q2035208,,,,,,,7f6dd1c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173448," "
63e7eada-9bac-11eb-a8a2-19ed5c03f8d3,species,merdaria,Coprolepa,,"(Fr.) Fuckel","Q15405,Q66899",1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,f58650c2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,152326," "
b2e326da-9bad-11eb-a8a2-19ed5c03f8d3,species,parvula,Coprolepa,,"(Griffiths) Sacc. & D. Sacc.","Q13218562,Q707840",1905,,"Syll. fung. (Abellini) 17: 608 (1905)",,,,4f07cb58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151870," "
63851d92-9bac-11eb-a8a2-19ed5c03f8d3,species,rostrata,Coprolepa,,"(Griffiths) Sacc. & D. Sacc.","Q13218562,Q707840",1905,,"Syll. fung. (Abellini) 17: 608 (1905)",,,,f7dad112-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151629," "
63b09922-9bac-11eb-a8a2-19ed5c03f8d3,species,saccardoi,Coprolepa,,Oudem.,Q205419,,,,,,,63b09922-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151946," "
