id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e18b0ad0-8fd1-11eb-924d-9cd76263cbd0,genus,Chasmanthera,,,Hochst.,0,1844,,"Flora 27: 21 (1844)",,,Q5862699,,,urn:lsid:ipni.org:names:26901-1,wfo-4000007717,7268634,,
c6bd7e22-8fcc-11eb-924d-9cd76263cbd0,species,bakis,Chasmanthera,,"Baill. ex Laness.",0,1886,,"Pl. Util. Col. Franç. : 803 (1886)",,,,cea26684-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:580265-1,wfo-0000599889,,,
c6bd9948-8fcc-11eb-924d-9cd76263cbd0,species,columba,Chasmanthera,,Baill.,0,1883,,"Traité Bot. Méd. Phan. 1: 703 (1883)",,,,6c19a69e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:580266-1,wfo-0000599890,3829295,,
c6bdb5c2-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Chasmanthera,,"(DC.) Baill.",0,1872,,"Hist. Pl. 3: 31 (1872)",,,,,,urn:lsid:ipni.org:names:580268-1,wfo-0000599891,11027973,,
c6bdcf76-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Chasmanthera,,Baill.,0,1883,,"Traité Bot. Méd. Phan. 1: 706 (1883)",,,,,,urn:lsid:ipni.org:names:580269-1,wfo-0000599892,3829265,,
c6bdeb8c-8fcc-11eb-924d-9cd76263cbd0,species,dependens,Chasmanthera,,Hochst.,0,1844,,"Flora 27: 21 (1844)",,,Q5862699,,,urn:lsid:ipni.org:names:580270-1,wfo-0000599893,3831092,,
c6be09f0-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Chasmanthera,,Miers,0,1871,,"Contr. Bot. 3: 39 (1871)",,,,,,urn:lsid:ipni.org:names:580271-1,wfo-0000599894,3831084,,
c6be2570-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Chasmanthera,,Baill.,0,1883,,"Traité Bot. Méd. Phan. 1: 703 (1883)",,,,,,urn:lsid:ipni.org:names:580272-1,wfo-0000599895,3831074,,
c6be4014-8fcc-11eb-924d-9cd76263cbd0,species,strigosa,Chasmanthera,,"(Miers) Baill.",0,1883,,"Traité Bot. Méd. Phan. 1: 703 1883",,,,c1abf1e2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000599896,7601560,,
c6be7fac-8fcc-11eb-924d-9cd76263cbd0,species,strigosa,Chasmanthera,,"Welw. ex Hiern",0,1896,,"Cat. Afr. Pl. (Hiern) i. 14.",,,,,,urn:lsid:ipni.org:names:580273-1,wfo-0000599898,8153398,,
c6befe82-8fcc-11eb-924d-9cd76263cbd0,species,uviformis,Chasmanthera,,Baill.,0,1885,,"Bull. Mens. Soc. Linn. Paris 1: 459 (1885)",,,Q5479490,,,urn:lsid:ipni.org:names:580275-1,wfo-0000599899,3831053,,
c6bf38c0-8fcc-11eb-924d-9cd76263cbd0,species,welwitschii,Chasmanthera,,Troupin,0,1951,,"Fl. Congo Belge 2: 241 (1951)",,,,,,urn:lsid:ipni.org:names:580276-1,wfo-0000599900,3831048,,
