id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e183c338-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaesenna,,,"(DC.) Raf. ex Pittier",,,,"Trab. Mus. Comercial Venezuela 2: 160 (1928)",,,,,,urn:lsid:ipni.org:names:21985-1,wfo-4000007636,6376713,,
730c5082-8fc2-11eb-924d-9cd76263cbd0,species,aculeata,Chamaesenna,,"(Pohl ex Benth.) Pittier",0,,,"Bol. Minist. Relac. Exter. 1-3: 161 (1928)",,,,,,urn:lsid:ipni.org:names:486081-1,wfo-0000177516,2957320,,
824f6cfa-8fc2-11eb-924d-9cd76263cbd0,species,colombiana,Chamaesenna,,"Britton & Killip",0,,,"Ann. New York Acad. Sci. 35: 179 (1936)",,,,,,urn:lsid:ipni.org:names:486082-1,wfo-0000177888,2957000,,
c6a3ac22-8fcc-11eb-924d-9cd76263cbd0,species,didymobotrya,Chamaesenna,,"(Fresen.) Small",0,1933,,"Man. S.E. Fl. : 622 (1933)",,,,,,urn:lsid:ipni.org:names:486083-1,wfo-0000599712,3977420,,
c6a3c842-8fcc-11eb-924d-9cd76263cbd0,species,inaequilatera,Chamaesenna,,Ram.Goyena,0,1911,,"Fl. Nicarag. 1: 367 (1911)",,,,,,urn:lsid:ipni.org:names:486084-1,wfo-0000599713,3977416,,
b3367a6a-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Chamaesenna,,"(Willd.) Pittier",0,1945,,"Cat. Fl. Venez. 1: 376 (1945)",,,,,,urn:lsid:ipni.org:names:486085-1,wfo-0001051047,3932359,,
b33693e2-8fcd-11eb-924d-9cd76263cbd0,species,multijuga,Chamaesenna,,"(Rich.) Pittier",0,1945,,"Cat. Fl. Venez. 1: 376 (1945)",,,,281b4616-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:486086-1,wfo-0001051048,3932358,,
7e686204-8fc2-11eb-924d-9cd76263cbd0,species,nicaraguensis,Chamaesenna,,"(Benth.) Britton & Rose",0,,,"N. Amer. Fl. 23: 250 (1930)",,,,,,urn:lsid:ipni.org:names:486087-1,wfo-0000177796,2957600,,
82667602-8fc2-11eb-924d-9cd76263cbd0,species,pistaciifolia,Chamaesenna,,"(Kunth) Britton",0,,,"Ann. New York Acad. Sci. 35: 179 (1936)",,,,8243e5ec-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:486088-1,wfo-0000177890,2957002,,
83bfd5fc-8fc2-11eb-924d-9cd76263cbd0,species,reticulata,Chamaesenna,,"(Willd.) Pittier",0,,,"Bol. Minist. Relac. Exter. 1-3: 160 (1928)",,,,,,urn:lsid:ipni.org:names:486089-1,wfo-0000177922,2957309,,
87a91c14-8fc2-11eb-924d-9cd76263cbd0,species,velutina,Chamaesenna,,"Britton & Killip",0,,,"Ann. New York Acad. Sci. 35: 179 (1936)",,,,,,urn:lsid:ipni.org:names:291448-2,wfo-0000178017,2957860,,
