id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e11dbafc-8fd1-11eb-924d-9cd76263cbd0,genus,Camphorosma,,,L.,0,1753,,"Sp. Pl. : 122 (1753)",,,,,,urn:lsid:ipni.org:names:6801-1,wfo-4000006405,6035818,,
bc342758-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Camphorosma,,L.,0,1753,,"Sp. Pl. : 122 (1753)",,,,,,urn:lsid:ipni.org:names:164604-1,wfo-0000583024,3759865,,
bc357eaa-8fcc-11eb-924d-9cd76263cbd0,species,annua,Camphorosma,,Pall.,0,1806,,"Ill. Pl. : 67 (1806)",,,,,,urn:lsid:ipni.org:names:164607-1,wfo-0000583025,3759849,,
bc35a25e-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Camphorosma,,L.,0,1753,,"Sp. Pl. : 122 (1753)",,,,,,urn:lsid:ipni.org:names:164608-1,wfo-0000583026,,,
bc35e2be-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Camphorosma,,Stokes,0,1812,,"Bot. Mat. Med. 1: 232 (1812)",,,,,,urn:lsid:ipni.org:names:164610-1,wfo-0000583028,7971647,,
bc35fe0c-8fcc-11eb-924d-9cd76263cbd0,species,lessingii,Camphorosma,,Litv.,0,1905,,"Trudy Bot. Muz. Imp. Akad. Nauk 2: 96 (1905)",,,,,,urn:lsid:ipni.org:names:164611-1,wfo-0000583029,3759820,,
bc361af4-8fcc-11eb-924d-9cd76263cbd0,variety,pulviniformis,Camphorosma,lessingii,Mulk.,0,,,Unknown,,,,,,urn:lsid:ipni.org:names:70024258-1,wfo-0000583030,8113996,,
bc363570-8fcc-11eb-924d-9cd76263cbd0,species,monandra,Camphorosma,,"Bunge ex Boiss.",0,1879,,"Fl. Orient. 4: 922 (1879)",,,,,,urn:lsid:ipni.org:names:164612-1,wfo-0000583031,,,
bc365302-8fcc-11eb-924d-9cd76263cbd0,species,monspeliaca,Camphorosma,,L.,0,1753,,"Sp. Pl. : 122 (1753)",,,,,,urn:lsid:ipni.org:names:164614-1,wfo-0000583032,6035827,,
bc366f36-8fcc-11eb-924d-9cd76263cbd0,subspecies,lessingii,Camphorosma,monspeliaca,"(Litv.) Aellen",0,1967,,"Notes Roy. Bot. Gard. Edinburgh 28: 31 1967",,,,bc35fe0c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000583033,6285705,,
3855fa6a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,monspeliaca,Camphorosma,monspeliaca,,,,,,,,,,,,wfo-0001295441,,,
bc368d18-8fcc-11eb-924d-9cd76263cbd0,variety,pulviniformis,Camphorosma,monspeliaca,"(Mulk.) Akopian",0,2002,,"Fl. Rastitel'nost' Rast. Res. Arm. 14: 15 (2002)",,,,bc361af4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20009110-1,wfo-0000583034,3759800,,
d9a49f20-8fd1-11eb-924d-9cd76263cbd0,species,monspeliacum,Camphorosma,,L.,0,,,,,,,,,,wfo-0001294588,,,
bc36ac4e-8fcc-11eb-924d-9cd76263cbd0,species,monspeliense,Camphorosma,,L.,0,1774,,"Syst. Veg. ed. 13 139 1774",,,,,,,wfo-0000583035,7426330,,
bc36c8d2-8fcc-11eb-924d-9cd76263cbd0,species,nestensis,Camphorosma,,Turrill,0,1935,,"Bull. Misc. Inform. Kew 1935: 142 (1935)",,Q55778528,,,,urn:lsid:ipni.org:names:164617-1,wfo-0000583036,3759772,,
