id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20e087c-8fd1-11eb-924d-9cd76263cbd0,genus,Corokia,,,A.Cunn.,0,1839,,"Ann. Nat. Hist. 3: 249 (1839)",,Q55758081,,,,urn:lsid:ipni.org:names:12065-1,wfo-4000009347,7278644,,
d370afc2-8fcc-11eb-924d-9cd76263cbd0,species,budcotonea,Corokia,,Allan,0,1927,,"Genetica 9: 145 (1927)",,Q55755273,,,,urn:lsid:ipni.org:names:271710-1,wfo-0000621595,3932943,,
d370d6a0-8fcc-11eb-924d-9cd76263cbd0,species,buddleioides,Corokia,,A.Cunn.,0,1839,,"Ann. Nat. Hist. 3: 249 (1839)",,Q55758081,,,,urn:lsid:ipni.org:names:271711-1,wfo-0000621596,4927547,,
d3713564-8fcc-11eb-924d-9cd76263cbd0,variety,linearis,Corokia,buddleioides,Cheeseman,0,1925,,"Man. New Zealand Fl. ed. 2: 686 1925",,,,,,,wfo-0000621597,7676502,,
d3716c46-8fcc-11eb-924d-9cd76263cbd0,species,carpodetoides,Corokia,,"(F.Muell.) L.S.Sm.",0,1958,,"Proc. Roy. Soc. Queensland 69: 54 (1958)",,,,cfa00f96-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790729-1,wfo-0000621598,3932914,,
d371923e-8fcc-11eb-924d-9cd76263cbd0,species,cheesemanii,Corokia,,Carse,0,1912,,"Trans. & Proc. New Zealand Inst. 45: 276 (1912 publ. 1913)",,,,,,urn:lsid:ipni.org:names:271712-1,wfo-0000621599,3932903,,
d371b264-8fcc-11eb-924d-9cd76263cbd0,species,collenettei,Corokia,,L.Riley,0,1926,,"Bull. Misc. Inform. Kew 1926: 53 (1926)",,Q55778697,Q5735532,,,urn:lsid:ipni.org:names:271713-1,wfo-0000621600,3932888,,
d371cd4e-8fcc-11eb-924d-9cd76263cbd0,species,cotoneaster,Corokia,,Raoul,0,1844,,"Ann. Sci. Nat., Bot. sér. 3, 2: 120. 1844 ; Raoul, Choix Pl. N. Zel. 22 (1846), descr. ampl",,,Q17621119,,,urn:lsid:ipni.org:names:271715-1,wfo-0000621601,3932870,,
d371ea0e-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Corokia,,Kirk,0,1899,,"Stud. Fl. New Zealand : 224 (1899)",,,,,,urn:lsid:ipni.org:names:271716-1,wfo-0000621602,3932860,,
5857d964-1d4d-11ec-82c2-f14daa6f2d93,species,variabilis,Corokia,,hort.,,1933,,"ex Bean, Trees & Shrubs Brit. Isles 111 (1933), in syn.",,,,,,urn:lsid:ipni.org:names:271717-1,wfo-0001351525,,,
d37221c2-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Corokia,,Turrill,0,1912,,"Bot. Mag. 138: t. 8466 (1912)",,,Q2269599,,,urn:lsid:ipni.org:names:271718-1,wfo-0000621604,3932838,,
d3723c7a-8fcc-11eb-924d-9cd76263cbd0,species,whiteana,Corokia,,L.S.Sm.,0,1958,,"Proc. Roy. Soc. Queensland 69: 53 (1958)",,,,,,urn:lsid:ipni.org:names:790730-1,wfo-0000621605,3932819,,
