id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e4438e-8fd1-11eb-924d-9cd76263cbd0,genus,Coelidium,,,,,,,,,,,,,,wfo-4000008819,2976501,,
cf0693e8-8fcc-11eb-924d-9cd76263cbd0,species,amphithaleoides,Coelidium,,Dummer,,1912,,"Bull. Misc. Inform. Kew 1912: 270 1912",,,,,,,wfo-0000614095,5632060,,
eea66c72-8fcd-11eb-924d-9cd76263cbd0,species,apertum,Coelidium,,"(Sull.) A.Jaeger","Q1343134,Q21513395",1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 318 (Gen. Sp. Musc. 2: 384) 1878",,,,dee3398c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180759,7430844,,
eea68900-8fcd-11eb-924d-9cd76263cbd0,species,auriculatum,Coelidium,,"(Mont.) A.Jaeger","Q1029228,Q21513395",1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 318 (Gen. Sp. Musc. 2: 384) 1878",,,,df7e67d6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180760,7502594,,
3e1169b8-8fc6-11eb-924d-9cd76263cbd0,species,bowiei,Coelidium,,Benth.,Q731808,,,,,,,,,,wfo-0000196978,5359973,,
3edc5a9c-8fc6-11eb-924d-9cd76263cbd0,species,bullatum,Coelidium,,Benth.,Q731808,,,,,,,,,,wfo-0000196989,5359974,,
3f88da6a-8fc6-11eb-924d-9cd76263cbd0,species,cedarbergensis,Coelidium,,Granby,Q21514206,,,,,,,,,,wfo-0000197000,5359961,,
eea6a5de-8fcd-11eb-924d-9cd76263cbd0,species,chlamydophyllum,Coelidium,,"(Hook.f. & Wilson) A.Jaeger","Q157501,Q8014944,Q21513395",1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 318 (Gen. Sp. Musc. 2: 384) 1878",,,,df953286-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180761,8077180,,
eea6c1e0-8fcd-11eb-924d-9cd76263cbd0,species,chlorocladum,Coelidium,,"(Müll.Hal.) Paris","Q66346,Q5928874",1894,,"Index Bryol. 278 1894",,,,,,,wfo-0001180762,7804165,,
4014d5b0-8fc6-11eb-924d-9cd76263cbd0,species,ciliare,Coelidium,,"(Eckl. & Zeyh.) Walp.","Q643765,Q86271,Q77671",,,,,,,,,,wfo-0000197011,,,
eea6dedc-8fcd-11eb-924d-9cd76263cbd0,species,clandestinum,Coelidium,,"(Hook.f. & Wilson) A.Jaeger","Q157501,Q8014944,Q21513395",1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 318 (Gen. Sp. Musc. 2: 384) 1880",,,,df9ba56c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180763,7760089,,
eea6f926-8fcd-11eb-924d-9cd76263cbd0,species,cochlearifolium,Coelidium,,"(Schwägr.) Reichardt","Q55072516,Q5893557",1870,,"Reise Novara 1(3): 191 1870",,,,df9ca7fa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180764,7922259,,
40a16aca-8fc6-11eb-924d-9cd76263cbd0,species,cymbifolium,Coelidium,,C.A.Sm.,Q5111622,,,,,,,,,,wfo-0000197022,5359975,,
41078db4-8fc6-11eb-924d-9cd76263cbd0,species,dahlgrenii,Coelidium,,Granby,Q21514206,,,,,,,,,,wfo-0000197031,5359968,,
eea7150a-8fcd-11eb-924d-9cd76263cbd0,species,divulsum,Coelidium,,"(Hook.f. & Wilson) Paris","Q157501,Q8014944,Q5928874",1894,,"Index Bryol. 278 1894",,,,e1c035ce-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180765,7700614,,
4185a582-8fc6-11eb-924d-9cd76263cbd0,species,esterhuyseniae,Coelidium,,Granby,Q21514206,,,,,,,,,,wfo-0000197042,5359963,,
cf079cde-8fcc-11eb-924d-9cd76263cbd0,species,euchaetioides,Coelidium,,Dummer,,1912,,"Bull. Misc. Inform. Kew 1912: 270 1912",,,,,,,wfo-0000614097,5632053,,
8d450ef6-8fc9-11eb-924d-9cd76263cbd0,species,flavum,Coelidium,,Granby,Q21514206,,,,,,,,,,wfo-0000213503,5359962,,
4586ee66-8fc6-11eb-924d-9cd76263cbd0,species,fourcadei,Coelidium,,Compton,Q4230109,,,,,,,,,,wfo-0000197127,5359972,,
421eb858-8fc6-11eb-924d-9cd76263cbd0,species,humile,Coelidium,,Schltr.,Q62278,,,,,,,,,,wfo-0000197054,5359976,,
eea7322e-8fcd-11eb-924d-9cd76263cbd0,species,inflatum,Coelidium,,"(Hook.f. & Wilson) A.Jaeger","Q157501,Q8014944,Q21513395",1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 318 (Gen. Sp. Musc. 2: 384) 1878",,,,e32ce524-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180766,8253989,,
429e7d72-8fc6-11eb-924d-9cd76263cbd0,species,minimum,Coelidium,,Granby,Q21514206,,,,,,,,,,wfo-0000197064,5359964,,
431f6798-8fc6-11eb-924d-9cd76263cbd0,species,muirii,Coelidium,,Granby,Q21514206,,,,,,,,,,wfo-0000197075,5359977,,
438681d0-8fc6-11eb-924d-9cd76263cbd0,species,muraltioides,Coelidium,,Benth.,Q731808,,,,,,,,,,wfo-0000197086,5359969,,
4413b7d0-8fc6-11eb-924d-9cd76263cbd0,species,obtusilobum,Coelidium,,Granby,Q21514206,,,,,,,,,,wfo-0000197096,5359970,,
4487b86a-8fc6-11eb-924d-9cd76263cbd0,species,pageae,Coelidium,,L.Bolus,Q63764,,,,,,,,,,wfo-0000197105,5359958,,
b6c5d93c-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Coelidium,,Druce,Q601969,1917,,"Rep. Bot. Soc. Exch. Club Brit. Isles 616 1917",,,,,,486676-1,wfo-0001059063,5632045,,
4513e6d2-8fc6-11eb-924d-9cd76263cbd0,species,parvifolium,Coelidium,,"(Thunb.) Druce","Q39658,Q601969",,,,,,,,,,wfo-0000197116,5359971,,
45fb2e8e-8fc6-11eb-924d-9cd76263cbd0,species,perplexum,Coelidium,,"(Eckl. & Zeyh.) Granby","Q643765,Q86271,Q21514206",,,,,,,,,,wfo-0000197138,5359965,,
eea74dae-8fcd-11eb-924d-9cd76263cbd0,species,porotrichoides,Coelidium,,"(Besch.) Paris","Q8078265,Q5928874",1894,,"Index Bryol. 279 1894",,,,dfc70234-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180767,7379013,,
46fac7d6-8fc6-11eb-924d-9cd76263cbd0,species,purpureum,Coelidium,,Granby,Q21514206,,,,,,,,,,wfo-0000197158,5359966,,
cf080598-8fcc-11eb-924d-9cd76263cbd0,species,roseum,Coelidium,,"(E.Mey.) Benth.","Q62969,Q731808",1843,,"London J. Bot. 2: 454 1843",,,,,,486679-1,wfo-0000614099,5632043,,
476d80fa-8fc6-11eb-924d-9cd76263cbd0,species,spinosum,Coelidium,,Harv.,Q1378128,,,,,,,,,,wfo-0000197167,5359967,,
cf0880cc-8fcc-11eb-924d-9cd76263cbd0,species,thunbergii,Coelidium,,Harv.,Q1378128,1862,,"Fl. Cap. 2: 24 1862",,,,,,486681-1,wfo-0000614100,5632039,,
47fa421a-8fc6-11eb-924d-9cd76263cbd0,species,tortile,Coelidium,,"(E.Mey.) Druce","Q62969,Q601969",,,,,,,,,,wfo-0000197178,5359959,,
eea767da-8fcd-11eb-924d-9cd76263cbd0,species,vagum,Coelidium,,"(Hornsch. ex Müll.Hal.) Paris","Q69662,Q66346,Q5928874",1894,,"Index Bryol. 279 1894",,,,e5e8db88-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180768,8255829,,
486089d0-8fc6-11eb-924d-9cd76263cbd0,species,villosum,Coelidium,,"(Schltr.) Granby","Q62278,Q21514206",,,,,,,,,,wfo-0000197187,5359960,,
cf08ded2-8fcc-11eb-924d-9cd76263cbd0,species,vlokii,Coelidium,,"A.L.Schutte & B.-E.van Wyk","Q21340524,Q2024682",1992,,"Bothalia 22: 188 1992",,Q55792633,,,,968618-1,wfo-0000614102,5632036,,
cf0905ec-8fcc-11eb-924d-9cd76263cbd0,species,vogelii,Coelidium,,Walp.,Q77671,1839,,"Linnaea 13: 472 1839",,,,,,486684-1,wfo-0000614103,5632034,,
