id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2777238-9bad-11eb-a8a2-19ed5c03f8d3,genus,Crocysporium,,,Corda,0,1837,,"Icon. fung. (Prague) 1: 5 (1837)",,,,a2777238-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7819," "
057f2e68-9bac-11eb-a8a2-19ed5c03f8d3,species,aegerita,Crocysporium,,Corda,0,1837,,"Icon. fung. (Prague) 1: 5, fig. 87 (1837)",,,,057f2e68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246970," "
0c463ff2-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Crocysporium,,Preuss,0,1851,,"Linnaea 24: 148 (1851)",,,,0c463ff2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246832," "
cfbe1de2-9bac-11eb-a8a2-19ed5c03f8d3,species,fallax,Crocysporium,,Bonord.,,,,,,,,cfbe1de2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247250," "
6e87c924-9bac-11eb-a8a2-19ed5c03f8d3,species,rubellum,Crocysporium,,Bonord.,,1861,,"Bot. Zeitschr. 201 (1861)",,,,6e87c924-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246683," "
ba8dcf8e-9bad-11eb-a8a2-19ed5c03f8d3,species,torulosum,Crocysporium,,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) 79 (1851)",,,,ba8dcf8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,247071," "
47f2f834-8fb2-11eb-924d-9cd76263cbd0,species,aspera,Crodisperma,,"Poit ex Cass.",0,1827,,"Dict. Sci. Nat., ed. 2. 46: 403 (1827)",,,,,,urn:lsid:ipni.org:names:200570-1,wfo-0000018821,3132376,,
d67562a8-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Croftia,,"(Torr.) Small",0,1903,,"Fl. S.E. U.S. : 1088 (1903)",,,,,,urn:lsid:ipni.org:names:69616-2,wfo-0000626285,5415441,,
2e342048-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Croftia,,"King & Prain",0,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65:298. (1896)",,,,,,,wfo-0000364499,5302420,,
7926f2aa-8fcd-11eb-924d-9cd76263cbd0,species,beccariana,Croixia,,Pierre,0,1890,,"Notes Bot. Sapot. : 33 (1890)",,,,,,urn:lsid:ipni.org:names:786590-1,wfo-0000927104,2886723,,
79270f74-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Croixia,,"Pierre ex Dubard",0,1911,,"Notul. Syst. (Paris) 2: 135 (1911)",,,,,,urn:lsid:ipni.org:names:786591-1,wfo-0000927105,2886720,,
79272996-8fcd-11eb-924d-9cd76263cbd0,species,burckii,Croixia,,"(H.J.Lam) Baehni",0,1965,,"Boissiera 11: 109 (1965)",,,,eeac496e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786592-1,wfo-0000927106,2886535,,
79275f9c-8fcd-11eb-924d-9cd76263cbd0,species,calophylla,Croixia,,"(Teijsm. & Binn.) Baehni",0,1965,,"Boissiera 11: 109 (1965)",,,,7d956996-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786593-1,wfo-0000927108,2886448,,
79277b80-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Croixia,,"(H.J.Lam) Baehni",0,1965,,"Boissiera 11: 110 (1965)",,,,,,urn:lsid:ipni.org:names:786594-1,wfo-0000927109,2886562,,
7927a1fa-8fcd-11eb-924d-9cd76263cbd0,species,crassipes,Croixia,,"(Pierre ex Becc.) Baehni",0,1965,,"Boissiera 11: 109 (1965)",,,,1269f464-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786595-1,wfo-0000927110,2883462,,
7927ca86-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Croixia,,"(H.J.Lam) Baehni",0,1965,,"Boissiera 11: 110 (1965)",,,,,,urn:lsid:ipni.org:names:786596-1,wfo-0000927111,2886559,,
7927f77c-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Croixia,,"(Dalzell) Baehni",0,1965,,"Boissiera 11: 110 (1965)",,,,1274475c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786597-1,wfo-0000927112,2886733,,
79281c98-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Croixia,,"(Hayata) Baehni",0,1965,,"Boissiera 11: 110 (1965)",,,,,,urn:lsid:ipni.org:names:786598-1,wfo-0000927113,2886434,,
79284ad8-8fcd-11eb-924d-9cd76263cbd0,species,gigantifolia,Croixia,,"(Merr.) Baehni",0,1965,,"Boissiera 11: 110 (1965)",,,,,,urn:lsid:ipni.org:names:786599-1,wfo-0000927114,2886479,,
792868b0-8fcd-11eb-924d-9cd76263cbd0,species,gutta,Croixia,,"(Hook.) Baehni",0,1965,,"Boissiera 11: 110 (1965)",,,,7e72f6bc-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786600-1,wfo-0000927115,2886571,,
79288a20-8fcd-11eb-924d-9cd76263cbd0,species,herveyi,Croixia,,"(King & Gamble) Baehni",0,1965,,"Boissiera 11: 111 (1965)",,,,eeb6d352-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786601-1,wfo-0000927116,2886623,,
7928ae74-8fcd-11eb-924d-9cd76263cbd0,species,hexandra,Croixia,,"(Griff.) Baehni",0,1965,,"Boissiera 11: 111 (1965)",,,,7eabaf70-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786602-1,wfo-0000927117,2886551,,
7928f4ce-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Croixia,,"(H.J.Lam) Baehni",0,1965,,"Boissiera 11: 111 (1965)",,,,,,urn:lsid:ipni.org:names:786603-1,wfo-0000927119,2886685,,
7929122e-8fcd-11eb-924d-9cd76263cbd0,species,hornei,Croixia,,"(M.M.Hartog ex Baker) Baehni",0,1965,,"Boissiera 11: 109 (1965)",,,,80514238-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786604-1,wfo-0000927120,2886638,,
79293f1a-8fcd-11eb-924d-9cd76263cbd0,species,leiocarpa,Croixia,,"(Boerl.) Baehni",0,1965,,"Boissiera 11: 111 (1965)",,,,,,urn:lsid:ipni.org:names:786605-1,wfo-0000927121,2886729,,
79296d82-8fcd-11eb-924d-9cd76263cbd0,species,lobbiana,Croixia,,"(Burck) Baehni",0,1965,,"Boissiera 11: 110 (1965)",,,,,,urn:lsid:ipni.org:names:786606-1,wfo-0000927122,2886682,,
7929908c-8fcd-11eb-924d-9cd76263cbd0,species,luzoniensis,Croixia,,"(Fern.-Vill.) Baehni",0,1965,,"Boissiera 11: 110 (1965)",,,,8051e8e6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786607-1,wfo-0000927123,2886611,,
7929abb2-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Croixia,,"(Burck) Baehni",0,1965,,"Boissiera 11: 110 (1965)",,,,33043810-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786608-1,wfo-0000927124,2886555,,
7929c9bc-8fcd-11eb-924d-9cd76263cbd0,species,macropoda,Croixia,,"(K.Krause) Baehni",0,1965,,"Boissiera 11: 109 (1965)",,,,,,urn:lsid:ipni.org:names:786609-1,wfo-0000927125,2887339,,
7929e6ea-8fcd-11eb-924d-9cd76263cbd0,species,magusum,Croixia,,"(P.Royen) Baehni",0,1965,,"Boissiera 11: 109 (1965)",,,,f78123f6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786610-1,wfo-0000927126,2887306,,
792a0396-8fcd-11eb-924d-9cd76263cbd0,species,maingayi,Croixia,,"(C.B.Clarke) Baehni",0,1965,,"Boissiera 11: 110 (1965)",,,,,,urn:lsid:ipni.org:names:786611-1,wfo-0000927127,2886527,,
792ad06e-8fcd-11eb-924d-9cd76263cbd0,species,majas,Croixia,,"(H.J.Lam) Baehni",0,1965,,"Boissiera 11: 110 (1965)",,,,eebe7832-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786612-1,wfo-0000927128,2886481,,
792b3964-8fcd-11eb-924d-9cd76263cbd0,species,major,Croixia,,"(Hemsl.) Baehni",0,1965,,"Boissiera 11: 109 (1965)",,,,2303db04-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786613-1,wfo-0000927130,4014502,,
792b6592-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Croixia,,"(King & Gamble) Baehni",0,1965,,"Boissiera 11: 110 (1965)",,,,,,urn:lsid:ipni.org:names:786614-1,wfo-0000927131,2886646,,
792b8cd4-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Croixia,,"(Forst.) Baehni",0,1965,,"Boissiera 11: 109 (1965)",,,,12dd8d52-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786615-1,wfo-0000927132,2887309,,
