id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0fe3e20-8fd1-11eb-924d-9cd76263cbd0,genus,Caldesia,,,Parl.,0,1860,,"Fl. Ital. 3: 598 (1860)",,,,e0fe3e20-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1077-1,wfo-4000006001,2865210,722," "
21763c5a-8fcd-11eb-924d-9cd76263cbd0,species,acanthocarpa,Caldesia,,"(F.Muell.) Buchenau",0,1882,,"Bot. Jahrb. Syst. 2: 479 (1882)",,,Q5732642,,,urn:lsid:ipni.org:names:126450-3,wfo-0000762630,5329174,,
83ba07ac-9bad-11eb-a8a2-19ed5c03f8d3,species,didyma,Caldesia,,Trevis.,0,,,,,,,83ba07ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380921," "
83ba429e-9bad-11eb-a8a2-19ed5c03f8d3,species,ephelodes,Caldesia,,Trevis.,0,,,,,,,83ba429e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380922," "
2176582a-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Caldesia,,Sam.,0,1930,,"Svensk Bot. Tidskr. 24: 116 (1930)",,,,,,urn:lsid:ipni.org:names:58292-1,wfo-0000762631,5329177,,
83ba7fa2-9bad-11eb-a8a2-19ed5c03f8d3,species,inconspicua,Caldesia,,"(C. Bab.) Trevis.",0,,,,,,,47a5c526-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380923," "
72a4ede2-8fcd-11eb-924d-9cd76263cbd0,species,janaki-ammaliae,Caldesia,,"Guha & M.S.Mondal",0,2003,,"J. Econ. Taxon. Bot. 27(Suppl.): 1102 (2003)",,,,,,urn:lsid:ipni.org:names:77106820-1,wfo-0000916982,6309988,,
83bab954-9bad-11eb-a8a2-19ed5c03f8d3,species,melaleuca,Caldesia,,"(Nyl.) Trevis.",0,,,,,,,3f614be2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380924," "
bd9b4964-8fd1-11eb-924d-9cd76263cbd0,species,mexicana,Caldesia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 590 1891",,,Q7318442,,,,wfo-0001249583,7424981,,
2176745e-8fcd-11eb-924d-9cd76263cbd0,species,oligococca,Caldesia,,"(F.Muell.) Buchenau",0,1882,,"Bot. Jahrb. Syst. 2: 479 (1882)",,,Q5732642,,,urn:lsid:ipni.org:names:60444556-2,wfo-0000762632,5329172,,
