id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f07f78-8fd1-11eb-924d-9cd76263cbd0,genus,Colona,,,Cav.,Q545430,1798,,"Icon. 4: 47. 1798.",,,,,,39400-1,wfo-4000008970,7311196,,
cfa892f6-8fcc-11eb-924d-9cd76263cbd0,species,aequilateralis,Colona,,"(C.T.White & Francis) Merr. & L.M.Perry","Q685291,Q15994447,Q729926,Q5395639",1939,,"J. Arnold Arbor. 20: 344 1939",,Q100547043,,,,833439-1,wfo-0000615143,4261685,,
cfa8ad7c-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Colona,,"(Pierre) Burret","Q2593213,Q78365",1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 812 1926",,Q55776789,,cfc5a80a-8fcc-11eb-924d-9cd76263cbd0,,833440-1,wfo-0000615144,4261678,,
cfa8c79e-8fcc-11eb-924d-9cd76263cbd0,species,archboldiana,Colona,,"Merr. & L.M.Perry","Q729926,Q5395639",1939,,"J. Arnold Arbor. 20: 345 1939",,Q100547043,,,,833441-1,wfo-0000615145,4261672,,
cfa8e260-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Colona,,"(Desf.) Craib","Q545953,Q4243070",1925,,"Fl. Siam. 1: 188 1925",,,,,,833442-1,wfo-0000615146,4261665,,
cfa8fcd2-8fcc-11eb-924d-9cd76263cbd0,species,blancoi,Colona,,"(Rolfe) Merr.","Q2635543,Q729926",1903,,"Philipp. Gov. Lab. Bur. Bull. 6: 17 1903",,,,,,833443-1,wfo-0000615147,4261658,,
cfa91a5a-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Colona,,"(Merr.) Burret","Q729926,Q78365",1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 812 1926",,Q55776789,,,,833444-1,wfo-0000615148,4261652,,
cfa9349a-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Colona,,"(Blume) Burret","Q76816,Q78365",1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 808 1926",,Q55776789,,,,833445-1,wfo-0000615149,4261643,,
cfa95236-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Colona,,"(Ridl.) Craib","Q733709,Q4243070",1925,,"Fl. Siam. 1: 188 1925",,,,,,833446-1,wfo-0000615150,4261637,,
cfa96e9c-8fcc-11eb-924d-9cd76263cbd0,species,diptera,Colona,,"(Ridl.) Craib","Q733709,Q4243070",1925,,"Fl. Siam. 1: 189 1925",,,,cfc6cef6-8fcc-11eb-924d-9cd76263cbd0,,833447-1,wfo-0000615151,4261631,,
